Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
178362315106,European Parliament,European Parliament,≤100
53347533412,LAV,LAV Onlus,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
147371842030034,FONDAZIONE CRT,Fondazione CRT,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
104054101999653,Fantapolitica,Fantapolitica,≤100
309840349048638,e.on,E.ON Energia,≤100
107493118995061,Marco Ferrino,Marco Ferrino,≤100
88997912868,WWF Italia,WWF Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
101809911384599,Flowe,Flowe,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
192141407570169,Rizzoli,Rizzoli,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
60727835776,LIPU,LIPU,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
