Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1124388
100240736764836,Alcaldía de Palmira,add media sas,847822
299469560099835,Alcaldía de Cali,Alcaldía de Cali,475339
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,255116
1165655170260613,Diana Rojas,Add Media,154624
316256535073131,Gobernación de Antioquia,Departamento de Antioquia,135034
68793499001,UNICEF,UNICEF with Facebook Ad Credits,48382
101504744549600,William Angulo Plaza,William Angulo Plaza,46130
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,42701
224116751044855,Fundación Carvajal,Fundación Carvajal,28686
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,26199
2247862198666531,Jhon Osorio,Jhon Eduardo Osorio Londoño,24851
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,23092
915743661945208,Alejandro Eder,Alejandro Eder,19377
364123983794852,Alejandro Ocampo Giraldo,Sumandolab,17380
105848177845789,All Out en español,All Out Action Fund,17231
407615769604377,Mutante,Fundación Mutante,10125
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,10043
120677592657467,Data Analytic,Data Analytic,9686
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,9474
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,9093
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,6920
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,6274
104802558409883,Valle TV,ValleTV,6062
336410587634885,Radio Valluno,Radio Valluno,5226
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,4931
1823807254333065,Soy Más País,Soy Mas Pais,4718
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),4332
1090401507639440,Funcicar,Funcicar,4021
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,3919
643513979193133,Unidos por Beatriz,Neuma,3761
130834367164,Red PaPaz,Red PaPaz,3577
765302097170348,Línea Cero,Linea Cero,3379
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,3294
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,3119
108875804858437,Antimilitantes,Antimilitantes,3012
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2751
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,2735
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,2721
1119413181474050,El Avispero Mov,Movilizatorio,2525
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,2306
114778278552099,Octavio Cardona León,Octavio Cardona León,2106
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1773
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,1693
107868007400413,Risaralda Opina,Risaralda Opina,1582
1406926926229923,Periódico 15,Periódico 15,1580
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,1543
361906317540130,Michel Baldovino Lopez,Michel Javier Baldovino Lopez,1459
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,1433
100319211712051,Walter Salas,Walter Manuel Salas Quinto,1402
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,1324
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1149
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1059
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,795
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,780
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,563
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,518
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,510
1400280116941194,Fabian Diaz,Fabian Diaz,442
171419986524240,Carácter Noticias,CARÁCTER NOTICIAS,384
835710939898329,Paulina Aguinaga,Paulina Aguinaga,325
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,290
407211343215036,La Cadera de Eva,These ads ran without a disclaimer,250
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,238
110487758294542,Antonio Jose Chiqui,These ads ran without a disclaimer,219
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,190
108130928319359,No Apto,No Apto,147
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,117
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,111
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
1549929975029747,CarAudio Taiwan Centro Comercial,These ads ran without a disclaimer,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
200345460422728,Johnny Abraham : Conquista TU mundo,These ads ran without a disclaimer,≤100
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100
100441615942186,Colores de Alegría,These ads ran without a disclaimer,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
181832185182705,Revista Gatopardo,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
160931207311058,Daniel Jimenez Afanador,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
539375999916753,DaniellamateuBroker,These ads ran without a disclaimer,≤100
