Page ID,Page name,Disclaimer,Amount spent (EUR)
356739147855925,ENGIE,ENGIE,466
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,205
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,181
53838654385,PTB,PTB,121
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,102
38296327361,Ecolo,Ecolo,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
173518112695794,DéFI,DéFI,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
117919884633782,Move Coalition,Move Coalition,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
108645756526900,Chez Nous,Chez Nous,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
296289134485339,Sofie Merckx,PTB,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
495564387205601,CD&V Limburg,CD&V,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
107102184155699,Caroline Désir,Caroline Désir,≤100
53668151866,Open Vld,Open Vld,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
1473802016233527,Informazout,Informazout,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
389417921128921,Traiteur Vray,Traivray sprl,≤100
89846075866,ProDG,ProDG,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
583742175322666,Jo Brouns,CD&V,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
147307255351530,Wim Dries,Wim Dries,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
415834035419919,Ans Persoons,Vooruit,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
279023612229252,JEF Liège,JEF Liège,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101278918510002,Isabelle Heyndrickx,Isabelle Heyndrickx,≤100
107781141962077,Nadia Naji,Groen,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
121800500889647,Renovapit&Colsulting,These ads ran without a disclaimer,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
108761046312,EURACTIV.de,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
176909022893532,Dirk Vansina,Dirk Vansina,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
