Page ID,Page name,Disclaimer,Amount spent (EUR)
1016940008373885,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
331943870178596,PSOE Valdemoro,PSOE Valdemoro,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
340421589478935,CS Collado Villalba,CS Collado Villalba,≤100
624403874292676,Podemos Castilla-La Mancha,Unidas Podemos Castilla-La Mancha,≤100
407573742780370,IU Segovia,IU Segovia,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
1579546088934261,Populares de Valdemoro,Populares de Valdemoro,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
116126327758788,Carmen Flores,Carmen Flores,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
149990095131805,Populares de Pinto,These ads ran without a disclaimer,≤100
296208687247935,PSOE San Lorenzo de El Escorial,PSOE San Lorenzo de El Escorial,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
106657974847796,Junior Report,Junior Report,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
796716270345901,Ecoforest,Ecoforest,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
301640760070,Fontilles,Fontilles,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
111017621881399,Villa se mueve,Villa se mueve,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
204944286522574,MetLife España,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
131917366935150,Zurich,Zurich,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
331943870178596,PSOE Valdemoro,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
113719604961190,Salsa Rosa,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
107942238927654,Más Murcia,Más Murcia,≤100
1041278672725693,Populares Ontigola,Partido Popular Ontígola,≤100
105484811020545,Ecólatras,Ecólatras,≤100
489030751247982,Novartis España,Novartis,≤100
113092447385,Twenergy,Twenergy,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
297049206972490,El Temps,El Temps,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
187622437939463,Centrada en ti,Essity,≤100
1466972970287113,Vecinos por Navalcarnero,Vecinos por Navalcarnero,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
57973661707,WWF España,WWF España,≤100
120253077732528,Partido Popular Alpedrete,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
192372637466401,PRC Cantabria,PRC Cantabria,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
832498656823775,Psoe de Huercal Almeria,Psoe de Huercal Almeria,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
115056231465283,Emerger.psi,These ads ran without a disclaimer,≤100
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
100639961949726,juanantpe,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
342263272507606,PSOE Olías del Rey,PSOE Olías del Rey,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
139205792792126,Innate Motion,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
101003616346853,Ursula Marin Alderete,These ads ran without a disclaimer,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
110708001520980,Kanduh,Kanduh,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
108721371999369,Girona x Girona,Girona x Girona,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,≤100
102494935966320,HacemosNava,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
495729190467014,Pastoret,These ads ran without a disclaimer,≤100
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
329166974398268,Loren Medina,Loren Medina,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
231266226928934,PP Andújar,PP Andújar,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
830301143758388,Futbola,FutbolaMedia,≤100
174861442642585,Defensa Social,Defensa Social,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
121547664220139,PP Almoguera,PP Almoguera,≤100
1034332679917606,2kisses,These ads ran without a disclaimer,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100
121801284670017,"ASISPA, Atención a Personas",These ads ran without a disclaimer,≤100
454441261383259,Psoe Vilanova,These ads ran without a disclaimer,≤100
877796559008614,Unidas por Guadalajara - Provincial,Unidas por Guadalajara - Provincial,≤100
101428479621281,mariamilian_alcaniz,These ads ran without a disclaimer,≤100
104612538956195,candelaleom,These ads ran without a disclaimer,≤100
111365981131033,Tintes Iberia_,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
174623106066775,S&S LEGAL,"Xilon Solutions, S.L.",≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
366619768708,Plan International España,Plan International España,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100
603070196369791,EAJ PNV Araba,EAJ-PNV,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
107585941917299,Futuro,Futuro,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
429687251134247,María Fernández,María Fernández,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
366939877271763,Nueva Canarias-La Laguna,These ads ran without a disclaimer,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
345654372955747,Domingo Fernández,These ads ran without a disclaimer,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
362765833804611,PSOE León,PSOE León,≤100
106707625752658,Partido Aragonés Barbastro - Somontano,These ads ran without a disclaimer,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
1618719525077254,Mareny Psoe,Mareny Psoe,≤100
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
503415793471415,Cambia Avilés,Cambia Avilés,≤100
1437809089860836,PSOE Cortegada,These ads ran without a disclaimer,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
102817265868435,Treballem per Balaguer,These ads ran without a disclaimer,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
570031980072952,�PSOE Alcañiz �,These ads ran without a disclaimer,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100
760105240743598,Populares de Lobón,These ads ran without a disclaimer,≤100
1425158221126256,Compromís Alfara,Compromís,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
811285152318042,Unión X Cambre,Unión por Cambre,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
100232749591349,PP de Barcelona,PP de Barcelona,≤100
1587864634816699,PSdeG-PSOE Vimianzo,PSdeG-PSOE Vimianzo,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
653199904785687,PSOE Almonte,PSOE Almonte,≤100
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100
118835212128751,Antonio Conde,Antonio Conde,≤100
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
293506501576228,Vero Alcaldesa,Vero Alcaldesa,≤100
86047495849,PSOE Valladolid,PSOE Valladolid,≤100
768418233197596,Sílvia Paneque,PSC Partit dels Socialistes de Catalunya,≤100
175589409167016,Juanjo Alcaldable,Juanjo Alcaldable,≤100
100715099649529,Alternativa x la Nucia,Alternativa x la Nucia,≤100
117715164648578,rayoncolectivo,These ads ran without a disclaimer,≤100
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100
324934994355670,Ganemos Peligros,Ganemos Peligros,≤100
1707822052878408,Livinda,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
773248356095675,IU La Línea,These ads ran without a disclaimer,≤100
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100
528534097245794,Podemos A Coruña,Podemos Galicia,≤100
808229172549312,Psoe Los Palacios,Psoe Los Palacios,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100
109596792452753,PSOE - Rojales,PSOE - Rojales,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
178844518799660,"El Rey León, el musical",These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
1037370139721038,Lara Méndez López,PSOE Lugo,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
145583742149882,María José Catalá,Partido Popular Valencia,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100
105659045334241,Francieli Gomes,These ads ran without a disclaimer,≤100
104558312338692,Empatia Digital,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
1696671967071703,Blevins Franks Spain,These ads ran without a disclaimer,≤100
