Page ID,Page name,Disclaimer,Amount spent (INR)
849973398377009,Rajesh Udawat Soni,Rajesh Udawat Soni,417
150862441991219,Amit Shivhare,Amit Shivhare,415
1515147398794427,Krishna Gaur,Krishna Gaur,408
624310737579934,Ramlal Malviya,Ramlal Malviya,382
165714096933078,Piyush Goyal,Piyush Goyal,380
404746486258732,Project Nanhi Kali,Project Nanhi Kali,378
112058781694921,Fiigs India,Lebhaari,360
21169267101,Give,Give,360
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,339
100737763048703,Malwa Congress - Madhya Pradesh,Malwa Congress,331
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,328
250007248502240,Golu Shukla,Modi For PM Organization,324
741568002860271,Pradeep Jaiswal,Pradeep Jaiswal,307
250217725567015,Sumer Singh Garha,NBI Digital,303
100907274915401,Pradeep Choudhary,Pradeep Choudhary,294
797927846899300,Flag Foundation of India,Flag Foundation of India,287
390976557590103,I Support Narendra Modi,I Support Narendra Modi,283
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,274
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,274
100931599132399,Arun Sharma,Arun Sharma,262
324431637935197,We Support Narendra Modi,Adv Tech,262
105544365669018,Trilok Rathod,Trilok Rathod,260
102854712653262,कोलारस मे बदलाव 2023,कोलारस मे बदलाव 2023,259
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,257
121371407569569,Mahesh Solanki,Mahesh Solanki,254
384000501947350,Devendra Yadav,Think First,253
203509566475831,Archana Chitnis,Archana Chitnis,252
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,252
1656810004631832,Youth 4 BJP,Adv Tech,245
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,244
311725339195090,Murli Morwal,Murli Morwal,243
103782051383159,School of Politics,School of Politics,230
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,228
101437656247049,Modi Quotes,Modi Quotes,225
1753796244634358,We Support Yogi Adityanath,Adv Tech,223
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,222
114233898263244,Indian Compass Videos,theindiancompass.com,220
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,217
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,216
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,214
446315955838127,New India Junction,New India Junction,211
104517408640186,Rahul Singh Solanki,Rahul Singh Solanki,210
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,209
206694249914736,Kalpana Verma,Kalpana Verma,206
1713191738966347,Savita Deewan Sharma INC,Savita Deewan Sharma INC,203
123405501008524,Mercedes-Benz India,Mercedes-Benz India,203
316365575140365,Rozana Spokesman,Rozana Spokesman,200
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam - Auth. Page,200
1834471916779453,Sopan Kohale,Sopan Kohale,200
116822768068808,The Big Bench,Futuready Media Pvt Ltd,199
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,197
375275342565854,Mukesh Nayak,GOIM CONSULTANCY LLP,195
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,191
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,188
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,186
100780199697169,Ah Design Indore,Ah Design Indore,184
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",179
132689140088396,smilefoundation,smilefoundation,173
102919072301744,Manoj Choudhary Dhar,Manoj Choudhary Dhar,166
150142102022817,Namo Supporter,Adv Tech,164
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",163
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,162
1776898052571284,दंबग फौजी,Adv Tech,161
109889505205258,Sheikh Aslam Indore,These ads ran without a disclaimer,160
100847005191135,Harishankar Khatik,Harishankar Khatik,159
114043701590296,Sanghmitra,Sanghmitra,151
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,148
177924969696841,Rajendra Tiwari,Rajendra Tiwari,148
106811651991426,Manoj Shah,Ashish Kumar Shah,148
1108242266050014,Mohan Lal,Mohan Lal,148
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,146
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,143
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,142
1591051924278308,Akhilesh Shah,Akhilesh Shah,140
100735178208398,Udyami India,Samadhan Samiti,140
100680629156550,Yash Agrawal,Yash Agrawal,139
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,137
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,135
137192210235379,देशभक्त भारतीय,Adv Tech,133
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,133
116922861653480,SanghParivar.Org,SanghParivar.Org,132
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",132
108961510680625,Dheeraj Thakur,Swanit Infotech,130
111918817244085,Rajasthan Herald,digingo,128
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,125
105016928817311,राजदीप सिंह राठौर,राजदीप सिंह राठौर,125
101367849097907,Hindutva,Hindutva,122
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,122
330760810293224,HelpAge India,HelpAge India,121
109986065209042,Mera Apna Rahul,MeraApnaRahul,119
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,119
108024168621568,Dev Palsaniya,Dev Palsaniya,117
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,117
101521235940655,Mukesh Tatwal,Mukesh Tatwal,115
739303759524464,MIMT College,These ads ran without a disclaimer,114
102715296085726,Neta Ji,Awesomebyte,113
593659104429758,Nirvachanguru,These ads ran without a disclaimer,113
111350245314578,Team_Ashok_bhaiya,Witty marketers,111
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,110
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,109
750172048700026,Sandeep Shah,Sky Digital,108
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,107
102111112713801,Daman Sethi,Daman Sethi,107
260846841232340,Devendra Patel,Devendra Patel,104
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,103
108876485276351,Hiralal Choudhary,Hiralal Choudhary,103
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,103
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,103
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,102
107760062318468,E-Mudra Loan,E-Mudra Loan,102
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,102
114592314849721,Sunil Maheshwari,Sunil Maheshwari,101
411129449009589,K.C. Venugopal,K.C. Venugopal,101
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,≤100
111885008623211,Karan Rajput,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
113793821677429,Alok Ahuja,Alok Ahuja,≤100
112709838355954,Prachar99,Prachar99,≤100
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
107334185444129,Charitism Global,Charitism Global,≤100
106901781497453,भाजपा देपालपुर इंदौर,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
105263338217734,Nawal Neemawat,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
108231405571711,Jai Singh Kushwah,These ads ran without a disclaimer,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
101798159650432,Xukong-hl,These ads ran without a disclaimer,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
111371925032919,rebel__biker,These ads ran without a disclaimer,≤100
100279188306944,Amrish rai,Amrish rai,≤100
112676663703345,Rakesh Yadav,Rakesh Yadav,≤100
110809375202195,Umesh Jat BJYM,Umesh Jat BJYM,≤100
490167811006821,Neena Vikram Verma,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
108048425372852,Rakesh Verma BJP,Rakesh Verma BJP,≤100
103925489276719,Dr Nishtha Nagar,Dr Nishtha Nagar,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
1395945314001036,Malkeet Singh Pawargarh,Malkeet Singh Pawargarh,≤100
526222491203445,The Chaupal,The Chaupal,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
106513368217532,Kento Jini,Kento Jini,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
100708828412246,Sumitra Devi Kasdekar,Sumitra Devi Kasdekar,≤100
110996090609464,Kuldeep Singh Sikarwar,These ads ran without a disclaimer,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
309606722899668,पंकज सिंह,पंकज सिंह,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
152154292012572,Navjivan,Navjivan,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
101894651245330,Sardar Patel Public School Bhopal,Sardar Patel Public School Bhopal,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
105221569197943,3g Ad,3g Ad,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
702261793211461,Dilip Saikia,Dilip Saikia,≤100
841171029605948,India News,India News,≤100
1614689125343644,SILAII,SILAII,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
106070172365106,Business Advisor,These ads ran without a disclaimer,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
109965802113648,Mysore Jungle Adivasi Herbals,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
101535746347156,Pradhanmantri jan Aushadhi Kendra,These ads ran without a disclaimer,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
204318116677554,National Herald,National Herald,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
111043972048339,Vikky bhai,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
101116589507314,कृषक समाचार,PRP,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
130485577594855,जय माता दी,Adv Tech,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
398446140736842,PoliticalWazir.Com,Political Wazir,≤100
374173429450248,Insist Post,Adv Tech,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
186199704897466,RD Foundation,RD Foundation,≤100
281381311872298,Rishank Tiwari,Rishank Tiwari,≤100
886181921715691,Kedar Hazra,Kedar Hazra,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
2218902201680311,RAVI RAI,RAVI RAI,≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
104115505332689,vadiyaphoto,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
113484060843656,The Unmute,The Unmute,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
101538858448134,The Summer News,The Summer News,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
102886536127710,Jaynandan Kumar,These ads ran without a disclaimer,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
115928534771933,Jayram Gawar,Jayram Gawar,≤100
100698136164030,The News Launcher,The News Launcher,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
109787454636689,_shiva_hindu_the_lion_302,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
197427440811648,Tushar Umale - आझाद,Political Wazir,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
566690076695237,Dr Jaswant Singh Yadav,Dr Jaswant Singh Yadav,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
112070846940727,RAHUL DWIVEDI,RAHUL DWIVEDI,≤100
214048998730754,Udailal Anjana,Udailal Anjana,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
108877978851347,Ashok Bhaiya Club,Ashok Bhaiya Club,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
300407937098020,Bharat Mahaparivar Party,Bharat Mahaparivar Party,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1773796952839312,Sachin Saxena,Sachin Saxena,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
2018477251604983,Sanyogita Yudhvir Singh Judev,Sanyogita Yudhvir Singh Judev,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
269656350189153,सागर गुप्ता,सागर गुप्ता,≤100
103207111882017,Archane Design by Meer,These ads ran without a disclaimer,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
109466418562516,Rohan anil jain mani,Rohan anil jain mani,≤100
285167849020843,Prashant Pathak,Prashant Pathak,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
127418046946464,Poster Nation,Poster Nation,≤100
196946104114736,Kishor Nath Page,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
112439741820688,its_aryan_guruji,These ads ran without a disclaimer,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
108657261843360,K.Utility,K.Utility,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
103390298759091,Sandeep Malee,Sandeep Malee,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102063858672059,PoliticalVEINS,PoliticalVEINS,≤100
