Page ID,Page name,Disclaimer,Amount spent (USD)
105984455432040,Bus & City,Qendra Alterum,≤100
302792163188883,Dr. Endrit Shabani,Endrit Shabani,≤100
1687918801434010,Qëndresa Qytetare,Qendresa Qytetare,≤100
444048512310948,CNA.al,Cna Lajme,≤100
53825744255,Gerti Bogdani,Gerti Bogdani,≤100
1013310425407030,Ina K. Zhupa,Ina K. Zhupa,≤100
299613814324050,Gjon Ndoj - Faqja Zyrtare,Gjon Ndoj,≤100
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100
102609559175732,VOX Albania,Vox News,≤100
117170505075144,Organizata Politike,Organizata Politike,≤100
165747223634454,Nisma #Thurje,Endrit Shabani,≤100
102130954858772,Flexi Gym,These ads ran without a disclaimer,≤100
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100
