Page ID,Page name,Disclaimer,Amount spent (HUF)
264517713636590,PestiSracok.hu,PestiSrácok.hu,128
408924035951553,Körforrás,Körforrás,125
320701218553533,Alternatíva Párt,Alternatíva párt,122
127539005484626,Very Important Planet,thevip.hu,120
105774734948091,Hungarian Conservative,Hungarian Conservative,118
887921287887805,Király Nóra,Király Nóra,117
193640214178356,Gyopáros Alpár,Gyopáros Alpár,113
85568463466,Mérce,Mérce,108
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
92932085233,TASZ,TASZ,≤100
451844608304228,Metropol,Metropol,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
183723231644096,Szita Károly,Szita Károly,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
1502745060010732,The European Conservative,European Conservative,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
1533896320207783,Magyar Orvosi Kamara,These ads ran without a disclaimer,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
221761091331222,Danube Institute,Danube Institute,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
100197148614583,The &,& kiadó,≤100
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
660102340689086,Szabó Sándor,Sándor Szabó,≤100
232211436855634,Lidl Magyarország,Lidl Magyarország Bt.,≤100
1573530479339839,Hit Gyülekezete Pécs,These ads ran without a disclaimer,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
