Page ID,Page name,Disclaimer,Amount spent (IDR)
100602629497814,G24 Golkar Maluku,Yayasan Golkar Institut SPKP,323458
23383061178,Prabowo Subianto,indonesia Adil makmur,273449
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,248053
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,83898
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,71498
54779960819,United Nations,United Nations with Facebook Ad Credits,34730
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,13878
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13803
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12763
104622532469179,Populis,Aditia Ramdani,9748
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9592
197545083607941,Harian Kompas,Harian Kompas,9043
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8847
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7231
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5574
1566811330067048,Gesuri,Gesuri,2154
116705041036588,Francine Widjojo,Francine Widjojo,2017
173776079818775,Saiful Mujani,Saidiman,1672
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1385
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1334
100634344801574,Gus Raharjo,Septian Raharjo,1190
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1057
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,846
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,678
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,594
102262302515901,Henry Indraguna,Ananda Puja Wandra,577
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,492
104830667806476,Melihat Indonesia,Melihat Indonesia,430
102273039070802,Info Terkini,Muhammad Miftakhunnaim,428
108156498584853,Tetap Puan,Marabunta Family Cyber,411
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,398
104985064840959,politician_academy,Rizky Suhandi,286
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,266
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,263
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,210
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,196
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,183
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,178
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,164
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,151
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,149
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,145
101101492306034,Mega News,Siti Sarah Iskandar,138
100398849135155,Sandiku Sayang,Iwan Hardiansyah,134
104843487722931,Portal Islam id,Portal Islam ID,123
202555993805088,Caption,Ganjar Nusantara Indonesia,108
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,107
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,105
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
240326642745935,Change.org,Change.org Indonesia,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
101203454841155,Kota Kite,Prayogo,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
101685991580805,World Utilities Congress,These ads ran without a disclaimer,≤100
