Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100
255737961878084,Fundación Borincana,These ads ran without a disclaimer,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
