Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,91720
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,91258
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,81847
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,46177
54779960819,United Nations,United Nations with Facebook Ad Credits,31148
23383061178,Prabowo Subianto,indonesia Adil makmur,19424
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16919
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',13428
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11721
114780578173621,Lubang Politik,Aditia Ramdani,10514
114780578173621,Lubang Politik,These ads ran without a disclaimer,9278
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6490
110126448639394,Kita Mbak Puan,Kita Puan,4619
197545083607941,Harian Kompas,Harian Kompas,4458
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,4261
173776079818775,Saiful Mujani,Saidiman,4010
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3620
104830667806476,Melihat Indonesia,Melihat Indonesia,2816
102672669369785,Suara Akar Bawah,Aditia Ramdani,2179
104551891580390,Fahira Idris,Nurazmi Batubara,1913
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1882
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1698
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1474
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1453
100634344801574,Gus Raharjo,Septian Raharjo,1407
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1364
101203454841155,Kota Kite,Prayogo,1214
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1201
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1191
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1055
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1051
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1032
106883058905796,Tanda Seru,Aditia Ramdani,964
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,905
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,898
104622532469179,Populis,Aditia Ramdani,897
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,825
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,815
101101492306034,Mega News,Siti Sarah Iskandar,675
756567881057213,Airlangga Hartarto,Airlangga Hartarto,667
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,662
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,648
110037828037739,Jateng Pedia,Bayu Wicaksono,646
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,617
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,595
633246560165629,Fujifilm Global,These ads ran without a disclaimer,591
101428652793656,Readktif,Aditia Ramdani,557
100676262667808,Story Nusantara,Bayu Wicaksono,520
105313791512717,Jateng Sentris,Bayu Wicaksono,515
1566811330067048,Gesuri,Gesuri,508
104799384898162,Indonesia Berkabar,Bayu Wicaksono,496
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,398
202555993805088,Caption,Bayu Wicaksono,376
114460673670696,Pati Raya ID,Bayu Wicaksono,318
101791176154457,Kodepolitik A1,Aditia Ramdani,311
102273039070802,Info Terkini,Muhammad Miftakhunnaim,257
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,236
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,204
312490859193724,mensbatik,Bayu Setayudha,153
104843487722931,Portal Islam id,Portal Islam ID,151
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,143
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,123
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,112
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
1652217288371342,Lotte Choco Pie Indonesia,These ads ran without a disclaimer,≤100
107810300597069,Djainuri & Henry Attorney at law,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
