Page ID,Page name,Disclaimer,Amount spent (USD)
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
107511282021196,Telmo Ureña,Telmo Ureña,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100
2221570604786246,Primicias,Primicias,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1091712210980820,Mi Provincia de Sucumbios,Mi Provincia de Sucumbios,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
