Page ID,Page name,Disclaimer,Amount spent (ARS)
107022228690687,Jornada Nacional,Jornada Nacional,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
101961091604984,ARGMedios,arg medios,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
481758135490423,Sicotasa Salta,These ads ran without a disclaimer,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
126628870822051,Muy Mucha,These ads ran without a disclaimer,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
102014772889838,Guillermo Ristorto,Adolfo Almada,≤100
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
101471146282395,,These ads ran without a disclaimer,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
267157683453270,"Comisión Municipal de ""Ahí Veremos - Pellegrini""",These ads ran without a disclaimer,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
119039271151172,"Rafa ""Careta"" Navarro",These ads ran without a disclaimer,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
105166715290140,Momento Uno,Momento Uno,≤100
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,≤100
188988467785959,José Cano,José Cano,≤100
1547396068885036,Ushuaia Municipalidad,These ads ran without a disclaimer,≤100
514486405250654,Portal La TDF,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
296099692189532,Martin Menem,Martin Menem,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
106591187943046,Puly Vera,Puly Vera,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
105166494637599,Tres60.travel,These ads ran without a disclaimer,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
932929550068803,PoloSur,PoloSur,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
120071284390762,Paula Omodeo,ciatware,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
104318889267129,Astrid Baetke,Yahel Mercado,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
171330806277312,Diego Santilli,Instituto República,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
100964679318447,Gastón Caballero,Misiones por el Cambio,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
108808777323929,Armando Molina,Armando Molina,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
747965795322803,Federico Masso,Federico Masso,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
134856153222761,Aries On Line,Aries On Line,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
222775741511157,Compañero Luis D'Angelo Candidato a Presidente 2019,These ads ran without a disclaimer,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
1744262295791445,Osjera,OSJERA,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
1726365124243504,Clara García,Clara Garcia,≤100
106638202362174,Norte Post,Norte Post,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
349586035909937,Partido Obrero- Frente de Izquierda Chilecito,Frente de Izquierda,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
1442134746116073,Ramón Cacho Cano,Meli Sandoval Ibarra,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
117857761240774,Activar Alem,Activar Alem,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
