Page ID,Page name,Disclaimer,Amount spent (ARS)
113145515362974,Gastón Rivero,Izquierda Socialista Neuquen,2354
102010739493318,Jonathan Barberis,Jonathan Barberis,2352
1117364068375308,Angeles Nuñez,These ads ran without a disclaimer,2326
101634888224090,Ola Noticias,Ola Noticias,2256
1478147739173191,Seccional Los Lagos Mpn,Seccional Los Lagos Mpn,2250
454238431615810,Fernando Gallia,Fernando Gallia,2197
110466097930548,Denisse Stillger,Denisse Stillger,2138
670853316450246,Daniel Molina,Daniel Alejandro Molina,1927
986178458200535,Juan Manuel Gomez Margeri,Juan Manuel Gomez Margeri,1906
555130984621600,Santiago Nogueira,Daniel Alejandro Font Thomas,1850
102504335973873,Diego Marcovesky Intendente- Laura Riffo Viceintendente,Diego Marcovesky Intendente- Laura Riffo Viceintendente,1736
1196044817194724,Andrés Blanco,Frente de Izquierda,1721
292851101172366,Cambia Río Negro,Cambia Río Negro,1574
110222323870573,Astro Noticias,Astro Noticias,1465
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,1443
108799495483016,Esteban Cimolai,Fire Estudios,1387
100470839461360,Pablo Di Fonzo,Pablo Di Fonzo,1383
114675496899220,Punto Central Noticias,Punto Central Noticias,1372
100437419653371,Federico Salmeron,Federico Salmeron,1325
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,1072
105012734676380,Carla A. Cervera,Carla Andrea Cervera,1061
212137105468799,Minuto Neuquén,Minuto,1058
106234980924645,Pixel Noticias,Flyn Multimedios,1056
107424310804193,Tetris Noticias,Flyn Multimedios,1030
104978699199377,Mica Fachinetti,Daniel Alejandro Font Thomas,1021
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,837
102819669329350,Fernando Banderet,Fernando Banderet,810
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,735
103922892280259,Fuerza Libertaria Zapala,Fuerza Libertaria Zapala,690
109796377231366,Piscis Noticias,Flyn Multimedios,677
101117312482214,Juan Poblete,Juan Poblete,668
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,599
121017237594432,Comunidad Neuquinizate,María Laura Da Pieve,543
115086233378908,Matriarcado Noticias,Matriarcado Noticias,506
1632160743686750,Mercedes Tulián,Mercedes Tulián,504
108180685545627,Dr Ramon Delgado Intendente,Ramon Francisco Delgado,470
105683524480702,Clic Noticias,Clic Noticias,468
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,463
100847692054936,Lucas Ruiz,Lucas Manuel Ruiz,427
610852822271706,Alberto Weretilneck,Alberto Weretilneck,391
100635925130470,Dip. Cesar Gass,Dip. Cesar Gass,376
101996084777901,Mariela Belski,Mariela Belski,324
61279025897,Gerardo Morales,Mística,312
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,287
875114572586349,Giga1055.com,Giga1055.com,281
107653580940310,Bio Noticias,Bio Noticias,277
102621634638153,Diario Altavoz,Diario Altavoz,271
960928543930646,Ana Marks,Ana Marks,267
109939845134373,Carlos Ernesto Parsons,Carlos Ernesto Parsons,254
107940332207833,nadiajmarquez,These ads ran without a disclaimer,222
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,174
61279025897,Gerardo Morales,Frente Cambia Jujuy,122
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,117
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,110
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,≤100
110987181909987,Luis Madueño Fabián González 2023,Luis Madueño,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
277532422665803,Anibal Tortoriello,Anibal Tortoriello,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
219474738220762,Daiana Neri,Daiana Neri,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
109309353787521,Rodrigo Buteler,Rodrigo Buteler,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,≤100
105166715290140,Momento Uno,Momento Uno,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
335926266503071,7D,7D,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
332076804096532,Matías Cejas,Matias Ezequiel Cejas,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
1330549033627468,Juan Martín,Cambia Río Negro,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
113898744658728,El Progreso Web,El Progreso,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
110079031997390,Con Larreta,Con Larreta,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
110806461830762,El Sol Web,El Sol Web,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
350271848680252,Abracaral,These ads ran without a disclaimer,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
101723742846656,Franco Avila Gross Concejal,AltoValley,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
103740369249125,El Provinciano,El Provinciano,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
628498977777284,El Continental,Periodico El Continental,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
2004176296579171,Patria Grande San Isidro,Patria de Todos,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
795202843959456,El Disenso,El Disenso,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
589866887756301,Leandro González,Leandro González,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
960928543930646,Ana Marks,These ads ran without a disclaimer,≤100
108679841853325,Contame Más,Contame Más,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
110276628358382,El Autónomo,El Autónomo,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
304176325478,La Política Online,La Política Online,≤100
103057607926812,NCC Noticias,NCC Noticias,≤100
109252635423688,latidokreativo,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101675711517905,Diario del Independiente,Diario del Independiente,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103088924366000,Noticias d,Noticias d,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
101961091604984,ARGMedios,arg medios,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
544986472243896,Data Diario,Data Diario,≤100
103223429412696,lis.capellino,These ads ran without a disclaimer,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
106548558037239,Corte media.,Corte Media,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
102290326036111,Gustavo Ledesma,These ads ran without a disclaimer,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
100617781748261,gonzaveiro08,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113923401326706,El país ya,El país ya,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
103681052665238,ciudadanias.fc,These ads ran without a disclaimer,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
104633728314456,Info 3 de Febrero,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
107542928964816,misterios.inexplicables,These ads ran without a disclaimer,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1279140805478956,Baires POST,Baires POST,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
109416678080958,Avanza Libertad Escobar,These ads ran without a disclaimer,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
271160853044542,Adrián Barros.,Ernesto Adrian Barros,≤100
694680257373430,Vamos con Mario Rosón,Vamos con Mario Rosón,≤100
101020149503070,Diego De Vega,Diego De Vega,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
577400745701819,Nuevo Encuentro Ushuaia,These ads ran without a disclaimer,≤100
100752022964978,Ruben Gonzalez,These ads ran without a disclaimer,≤100
108807998337182,Hospital Felino Madrid,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
