Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1048
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,701
197545083607941,Harian Kompas,Harian Kompas,468
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,287
117935907895698,Tidak resmi: inilahcom,Inilahcom,251
23383061178,Prabowo Subianto,indonesia Adil makmur,136
101428652793656,Readktif,Aditia Ramdani,≤100
106883058905796,Tanda Seru,Aditia Ramdani,≤100
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,≤100
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
