Page ID,Page name,Disclaimer,Amount spent (ARS)
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,191047
129799846687423,Levantémonos,Levantemonos,104135
353492111467605,Julio Garro,Land,55453
363825283650115,Vicente López,Vicente López,51496
622853724492420,Federico Otermín,Frente de Todos Lomas,38524
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,38124
292851101172366,Cambia Río Negro,Cambia Río Negro,29318
369181306485506,Patricia Cubria,showercomunicacion,27097
147255748694051,Fernando Espinoza,Municipio de La Matanza,20503
427271967380241,Lucas Delfino,Juntos,20155
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,19322
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,18739
61279025897,Gerardo Morales,Mística,17064
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,15880
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,15725
110079031997390,Con Larreta,Con Larreta,15716
111600998225620,Noticias Zero,Noticias Zero,15642
103088924366000,Noticias d,Noticias d,14278
546669442064267,Martiniano Molina,Martiniano Molina,12349
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,11888
141472172555994,Sole Martinez,Sole Martinez,11406
610852822271706,Alberto Weretilneck,Alberto Weretilneck,10702
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,10624
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,10589
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,10430
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,8412
480129710135,Municipio de Tigre,Municipalidad de Tigre,8330
106683794885574,Andrés Petrillo,Andres Petrillo,8165
795021870593381,Info al día,Info al Día,7702
61279025897,Gerardo Morales,Frente Cambia Jujuy,7488
604770309648894,José Lepere,José Lepere,7410
746367662125053,Damian Contreras,Damian Contreras,7361
108679841853325,Contame Más,Contame Más,7289
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,7068
101996084777901,Mariela Belski,Mariela Belski,6906
284302505110931,Juntos Tigre,JUNTOS TIGRE,6798
429668923837600,Unidad Popular Río Negro,Unidad Popular Río Negro,6739
1536637056372173,InfoData35,Info Data 35,6693
100513966017836,Noticias del Sur,Noticias del Sur,6410
103322152538185,La Verdad Noticias,La verdad noticias,6213
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,6177
185922194792026,Myriam Bregman,Frente de Izquierda,6173
104733589113258,La Gaceta Nacional,La Gaceta Nacional,6104
102534516011045,La Gloria Noticias,La Gloria Noticias,6059
131381938371647,Corta La Bocha Noticias,Corta La Bocha,6036
141231856052932,Evert Van Tooren,Evert Van Tooren,5805
105716442346264,Conurnarnia,Conurnarnia,5711
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,5612
111669735076988,Hora Cero,Hora Cero Noticias,5593
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,5470
114444594867522,Confluencia Neuquina,Confluencia Neuquina,5428
210042469065414,Diego Kravetz,Diego Kravetz,5405
110806461830762,El Sol Web,El Sol Web,5365
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,5257
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,5182
113395874909201,Punto Noticias,Punto Noticias Web,5122
113138195384719,Nestor Grindetti,Nestor Grindetti,5102
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,4877
106560742263098,Noticias El Portal,Noticias El Portal,4616
107756622140473,El Litoral Web,El Litoral Web,4596
575528562889523,Cynthia Hotton,Más Valores Argentina,4574
110746414660916,Lomas Noticias,Lomas Noticias,4516
102289782502796,Prensa Digital,Prensa Digital,4389
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,4297
235735466776049,Lucas Yacob,PRO Argentina,4080
268315713845113,Pensamos San Vicente,Pensamos San Vicente,4070
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,4048
1448966505321671,Cambia Bahia,Cambia Bahia,3986
104782484202318,Medio Buenos Aires,Medio Buenos Aires,3932
1540756842902100,Municipio de Luján,Municipio de Luján,3908
174466589863695,Héctor Griffini,Hector Jose Griffini,3836
103740369249125,El Provinciano,El Provinciano,3803
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,3792
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,3723
805670376206651,Ramón Lanús,Ramón Lanús,3670
433493816735911,Leo Boto,Leo Boto,3584
109029088772667,Todo Zona Norte,Todo Zona Norte,3569
147707545368289,Walter Martello,United Business Arg,3533
452525851510103,Nicolás del Caño,Frente de Izquierda,3313
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,3292
441212389961966,Rita Sallaberry,Rita Sallaberry,3160
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3135
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,3009
107631983989726,Argentina Federal,Argentina Federal,2929
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2927
171330806277312,Diego Santilli,Diego Santilli,2873
526783890764863,David Zencich,Juntos Merlo,2767
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,2761
406037676834793,Gaceta Bonaerense,Gaceta,2681
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2650
779066648938682,Gisele Agostinelli,Gisele Agostinelli,2616
102187456039094,Enterate Ya,Enterate Ya!,2609
375022342578927,Malena Galmarini,Frente Renovador,2502
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,2501
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,2433
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2390
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2383
107022228690687,Jornada Nacional,Jornada Nacional,2325
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,2293
335926266503071,7D,7D,2149
857382087671921,Maxi Abad,radicalesorg,2132
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,2100
274883916030955,Pablo Losada,United Business Arg,2065
748090418924162,Pablo Barreno,Pablo Barreno Intendente,2035
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,2021
1984654961769302,Dante Morini,Dante Morini,1999
113898744658728,El Progreso Web,El Progreso,1992
106791117730311,Ximena Pereyra,Ximenapereyraok,1990
877229002375235,Municipalidad de Moreno,showercomunicacion,1955
105166715290140,Momento Uno,Momento Uno,1953
105455288953338,Esto es Boca,Esto es Boca,1923
272338312973462,Santiago López Medrano,Santiago López Medrano,1903
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,1903
