Page ID,Page name,Disclaimer,Amount spent (INR)
101437656247049,Modi Quotes,Modi Quotes,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
186199704897466,RD Foundation,RD Foundation,≤100
115043848247022,old coin company,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
116861874793427,Amitabh bachchan Narendra modi,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
121324524242259,__santosh____mishra___315,These ads ran without a disclaimer,≤100
102819906211377,Home jobs all India pen pencil jobs,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
111849888629598,Natraj pen home working Job 30000 monthly salary 15000 advance,These ads ran without a disclaimer,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
841171029605948,India News,India News,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
101946872945637,Best One,These ads ran without a disclaimer,≤100
897056127025640,InKhabar,InKhabar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
101024828934975,Anti Corruption Federation India,These ads ran without a disclaimer,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
106221212494987,Bhaskar Majumder,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
108485735635429,Bhavan's Sanskritik Kendra,Techleela Solutions Pvt. Ltd.,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
106357939119286,Himanshu Dubey,These ads ran without a disclaimer,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
112836015725391,Gautam Chakrabarty,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
107334185444129,Charitism Global,Charitism Global,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
152154292012572,Navjivan,Navjivan,≤100
116154168167852,Fahad Bilgrami,designhopes,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
108523897667788,কামপুৰ দ্ৰুত খবৰ,These ads ran without a disclaimer,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
110115671863420,Kacche Din,Kacche Din,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
293842994291928,Devendra Bishnoi,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
532323443916706,Dr Shazad Malik Fan CLUB,Dr Shazad Malik Fan CLUB,≤100
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
112222955182776,The Live tv24,The Live tv24,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
352171861622734,Roji M John,Roji M John,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
101227173040196,Coin for sell Mumbai Maharashtra,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
140049632739723,Manjit Singh GK,Manjit Singh GK,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
100146429815171,Coin Bazaar Mumbai Maharashtra D L,These ads ran without a disclaimer,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
107320495533795,Parati Ventures,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
221612254538521,You and I,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
113367904125545,Sayan das,Sayan das,≤100
106144252305552,Virendra Singh,These ads ran without a disclaimer,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
107125012440847,दीपक कांबळे_भावी आमदार देगलूर बिलोली मतदारसंघ,These ads ran without a disclaimer,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
109897448624145,Yolo Health,Yolo Health,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
103842706079845,Antiquity Ami,These ads ran without a disclaimer,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
124445681499363,महाराष्ट्र लाइव्ह,These ads ran without a disclaimer,≤100
374173429450248,Insist Post,Adv Tech,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
100279188306944,Amrish rai,Amrish rai,≤100
112327778579392,Ajeet Actors,These ads ran without a disclaimer,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
526222491203445,The Chaupal,The Chaupal,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
103541722784191,चंदन कुमार पांडेय,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
147413192425469,Harish Bhandirge,These ads ran without a disclaimer,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
203795313615859,PDTV News,PDTV News,≤100
113484060843656,The Unmute,The Unmute,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
106493455639054,aapla_mayur,These ads ran without a disclaimer,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
104321448836243,टीम आशुसिंह सूरपुरा,टीम आशुसिंह सूरपुरा,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
1753510778289435,शायरी,शायरी,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
105215139150631,punjab_teacher_diary,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
111217458696862,नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
113948485072105,Ibc Rahul miah,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
773930079432097,Fashion Farmers,These ads ran without a disclaimer,≤100
110634034101506,Emmygold De Comedian,These ads ran without a disclaimer,≤100
160698524545308,Marriott Bonvoy,These ads ran without a disclaimer,≤100
116595211482225,Trusted Home Evaluation Service,These ads ran without a disclaimer,≤100
