Page ID,Page name,Disclaimer,Amount spent (INR)
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,749
106066655852686,Rajiva Choudhary,Netiquette Technology,726
107183605667962,Dev Narayan Latala,Dev Narayan Latala,708
444359905773782,Navratan Naraniya,Navratan Naraniya,704
106517211279292,Rajesh Katewa,Rajesh Katewa,699
111221774764733,Sunil Jain,Sunil Jain,666
1416009341782472,Bharat Ram Meghwal,Bharat Ram Meghwal,650
103361076136454,एडवोकेट कृष्ण सहारण मदेरां,Leadtech,623
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,605
898648346890383,Shailendra Yadav,These ads ran without a disclaimer,582
162846583818544,Jitendra Meena,Jitendra Meena,570
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,557
112933628463379,Simrat Kaur Sandhu,Brand Balance,557
797927846899300,Flag Foundation of India,Flag Foundation of India,547
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,543
269019873995259,Avijit Singh Badnore,Avijit Singh Badnore,532
1377312835836545,Ganpat Banthia,Ganpat Banthia,525
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,519
101994449531599,Aditya Ghintala,These ads ran without a disclaimer,519
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,516
1607404612875963,Shankar Gora,Shankar Gora,502
102277376171800,Yash Agarwal,Yash Agarwal,498
1623593404522945,Subhash Maharia,Subhash Maharia,498
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),485
246571835412965,Rupesh Sharma,Rupesh Sharma,470
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,459
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,457
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,451
165714096933078,Piyush Goyal,Piyush Goyal,451
21169267101,Give,Give,448
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,432
841171029605948,India News,India News,420
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,420
112261438160946,Sudesh Shyam Sunder Swami,Sudesh Shyam Sunder Swami,416
108024168621568,Dev Palsaniya,Dev Palsaniya,413
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,411
112207347583826,Congressor 5 Guarantee,DesignBoxed,409
112058781694921,Fiigs India,Lebhaari,408
116099103122007,Pehle Report Phir Vote,DesignBoxed,407
323075205797314,Assam Bachao,DesignBoxed,404
179042675994764,Jawab Dega Himachal,DesignBoxed,403
868454096604929,Ujjval Jain,Ujjval Jain,395
100764935994274,Mukesh Sharma,Mukesh Sharma,393
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,392
100468959750923,AAP Mandia Neemkathana,AAP Mandia Neemkathana,391
114233898263244,Indian Compass Videos,theindiancompass.com,387
346935972414841,Gurdaspur Di Awaaz,DesignBoxed,384
101437656247049,Modi Quotes,Modi Quotes,383
105046384782987,Santosh Meghwal,Santosh Meghwal,373
586551268422664,Bande Mein Hai Dum,DesignBoxed,369
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,367
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,363
108531050841926,Shanu Yadav,Shanu Yadav,341
108375405469093,Ashok Mittal,Ashok Mittal,341
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,340
123405501008524,Mercedes-Benz India,Mercedes-Benz India,340
110651942952797,Ramdev Singh,Ramdev Singh,337
132689140088396,smilefoundation,smilefoundation,333
1912485192388596,Jeetbo Chhattisgarh,DesignBoxed,332
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,331
289614678602417,Chowkidar Ka Report Card,DesignBoxed,331
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,328
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,322
883109915097190,Devraj Gurjar,Devraj Gurjar,321
117125027956079,Ganesh Raj Bansal,Hass,320
108529574059980,PMFBY,Concept Communication Limited,316
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,314
830592443690465,Manish Soni,Manish Soni,311
1773786362922549,Indra Choudhary Gathala,Indra Choudhary Gathala,311
104831868860974,Narender Ghintala,Narender Ghintala,310
330760810293224,HelpAge India,HelpAge India,302
691445810951004,Dharmendra Singh Rathore,Dharmendra Singh Rathore,299
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,298
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,295
109599245066534,Dayanand Sharma,Dayanand Sharma,290
104667979268053,Ravindra Shrimali,Ravindra Shrimali,289
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,289
1776402092470838,Manisha Panwar,Manisha Panwar,282
264699524484395,Congress Hai Na,DesignBoxed,279
1826781307533290,Sushil Katara,Sushil Katara,278
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,277
247680735937174,Rajasthan Ka Report Card,DesignBoxed,276
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,276
103782051383159,School of Politics,School of Politics,271
106713442221677,Ram Yadav,Ram Yadav,267
1966254296805216,Tika Ram Jully,Politics Simplified,266
600061223342178,Ghanshyam Tiwari,Ghanshyam Tiwari,265
111243388422067,Sardool Kang Srikaranpur,Sardool Kang Srikaranpur,263
104196622478415,Lakesh Chaudhary लकी दीदी,Lakesh Chaudhary लकी दीदी,256
256050398281355,MD Chopdar,WEBTIX,254
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,249
667560657014524,Mahendra Singh Solanki,Swanit Infotech,248
1315063298610876,Ashok Pathak,Digital Computer Classes,245
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,243
102715296085726,Neta Ji,Awesomebyte,242
404746486258732,Project Nanhi Kali,Project Nanhi Kali,240
102494858554521,Madhusudan Rajpurohit,Engitech Media,239
245675895557121,Pawan Goyal,Pawan Goyal,233
785949371491605,Vikas Bhaskar,Vikas Bhaskar,230
100964746328767,Balbir Chhillar,Balbir Chhillar,228
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,226
313571145825975,Gurveer Singh,Gurveer Singh,225
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,224
429682080539661,Devender Singh Rathore,Devender Singh Rathore,223
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,220
1428059204112781,Manish Kala - Nagaur,Tejal Graphics,218
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,216
1407646032804896,Sanjay Bapna,Sanjay Bapna,216
104736419210593,PACE INDIA,PACE INDIA,216
105416305803733,Khemraj Kholiya,Khemraj Kholiya,216
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,214
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,214
535293583268635,Kailash Choudhary,Kailash Choudhary,214
115680538243212,Kavita For Neemkathana,TSM,212
1433894153522813,Pramod Bhaya,Pramod Bhaya,212
677343712304968,Ramcharan Bohra,Ramcharan Bohra,211
611302915912099,Vikash Pachar,Vikash Pachar,210
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,207
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,207
120778121018945,Jat Sonu IBC Business Cunsultant,These ads ran without a disclaimer,201
1673838049345311,Political creation house,Political creation house,200
100101545844733,Raghav Chandak,Raghav Chandak,200
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,200
796872737016939,Jitendra Sharma,Jitendra Sharma,200
1588997781164383,Mewaram Jain,Mewaram Jain,199
346730812039504,Sanjeev Beniwal,Sanjeev Beniwal,198
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,194
186199704897466,RD Foundation,RD Foundation,194
242758526666161,Mahipal Mahla - महिपाल महला,Mahipal Mahla - महिपाल महला,194
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,191
103585639193638,KD News,KD News,191
109048635527534,The Rajasthan,Letbee Digital,191
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,190
116822768068808,The Big Bench,Futuready Media Pvt Ltd,189
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,188
2171016953013553,Honhar Singh Rathore,Honhar Singh Rathore,185
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,185
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,184
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,183
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,182
110005105470650,Col Pratap Singh Rodu,Dizital Junction,177
262469244477807,Dr. Bharat Kumar,Dr. Bharat Kumar,176
115299260118580,Jaipur Visit,Jaipur Visit,175
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,175
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,175
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,175
995902327142587,Bharat Sharma INC,Bharat Sharma INC,174
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,171
241514919617090,Dileep Puri,Dileep Puri,171
520949671329992,Indian School of Democracy,Indian School of Democracy,170
122672260821443,Rajasthan Wale,Letbee Digital,168
2051973168244996,Shyam Choudhary,Shyam Choudhary,166
1469451129850730,Roop Singh Doi,These ads ran without a disclaimer,165
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,163
121936820894514,Apna Rajasthan,Apna Rajasthan,162
563973650357893,Amin Kagzi,Amin Kagzi,160
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,159
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,157
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,154
105872358721092,Vikash Bhalothia,Vikash Bhalothia,153
104889532431683,Jagdish Verma sangaria,digital computer classes,153
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,153
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,152
204159529623747,Vasudev Devnani,Vasudev Devnani,152
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,151
243739452482985,गोदी वाले मामा,गोदी वाले मामा,148
827495487267419,Amin Pathan,Amin Pathan,148
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,148
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,146
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,145
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,144
384000501947350,Devendra Yadav,Think First,144
479998865355592,Aditya Birla Group,Aditya Birla Group,140
411129449009589,K.C. Venugopal,K.C. Venugopal,138
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,135
1247832465228198,Mahendra Singh Rathore,Engitech Media,135
100817509329248,The Political Marketing Agency,GrowthX India,133
956678634530093,Vinita Ahuja,Vinita Ahuja,132
2283104825244785,Jitendra Singh Jodha,Jitendra Singh Jodha,130
106975645454027,hanu_jat_mahiya,These ads ran without a disclaimer,127
1807761416182426,Kamal Midha,Kamal Midha,125
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,124
191061458361281,Shalender Godara,Shalender Godara,123
100735178208398,Udyami India,Samadhan Samiti,122
107334185444129,Charitism Global,Charitism Global,119
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,119
103833782263290,Arvind Singh Bhati,Engitech Media,118
295049400925347,Dheeraj Meena,Dheeraj Meena,116
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,114
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,113
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,113
111306044387629,Vishambhar Poonia,Vishambhar Poonia,113
101204505440026,Indraj Khichar,Indraj Khichar,111
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,109
107409802039383,Har Haath Shakti,Har Haath Shakti,109
107866542325480,Hari Kishan Khichar,Hari Kishan Khichar,109
101593766164573,Ankur Salodia,Ankur Salodia,107
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,107
103719915895025,Shri hari finance,Shri hari finance,106
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,106
102063858672059,PoliticalVEINS,PoliticalVEINS,106
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,105
394145337355359,Prahlad Gunjal,Prahlad Gunjal,105
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,105
581097272235320,Vijay Pal Singh,Vijay Pal Singh,105
100354046337294,रचना वर्मा - जनसेविका निवाई - पीपलू विधानसभा,रचना वर्मा - जनसेविका निवाई - पीपलू विधानसभा,105
340224609676146,Sunita Gathala,Sunita Gathala,104
1012642362105786,Yogesh Mishra,Yogesh Mishra,104
105369592515319,प्रकाश जैन राका,These ads ran without a disclaimer,104
103045744642221,Dinesh Joshi,Dinesh Joshi,103
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,102
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,102
114763524972730,Parass Kumar Jain,Parass Kumar Jain,102
107111792410770,Dr Rewati Lal koli,Dr Rewati Lal koli,101
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,101
113005611814741,Ram Sahay Verma,Ram Sahay Verma,101
1496424467320334,Bhagirath Yadav,Tejal Graphics,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
115667604914773,Virat Agra Mahakumbh 2023 विराट अग्र महाकुंभ 2023,These ads ran without a disclaimer,≤100
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100
1108242266050014,Mohan Lal,Mohan Lal,≤100
195311877851634,Balwan Poonia,B2infosoft,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
369878407121715,Team Ashok Chandna टीम अशोक चांदना,Team Ashok Chandna टीम अशोक चांदना,≤100
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,≤100
103369308067431,Rahul Jaiswal,Rahul Jaiswal,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
1008504369319124,Arvind Barra,Arvind Barra,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
305041622918055,Manish Koolwal,Manish Koolwal,≤100
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
1947794792150993,Piyush Dosi,Social CEO,≤100
117050338035911,Team Sunil Kranti - टीम सुनील क्रान्ति,Team Sunil Kranti - टीम सुनील क्रान्ति,≤100
102174422894156,Ravinder Singh Matru,Ravinder Singh Matru,≤100
437822899974138,Dr. Yogesh Yadav,Dr. Yogesh Yadav,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
402736349906539,Deenbandhu Sharma,Deenbandhu Sharma,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
106877470695684,Vikram Singh Meena,Dizital Junction,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Ashwamedh Campaigns Pvt. Ltd.,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
2819695431381148,Revolt Motors,These ads ran without a disclaimer,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
119118154499347,Isha Insta Posts,These ads ran without a disclaimer,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
109897448624145,Yolo Health,Yolo Health,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
101412142894881,टीम राजेश चौधरी सहाडा,टीम राजेश चौधरी सहाडा,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
113484060843656,The Unmute,The Unmute,≤100
101357615849192,Grow Puffery Opc Pvt. Ltd.,Grow Puffery Opc Pvt. Ltd.,≤100
122674210819341,Fans of Joshi,Fans of Joshi,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102911356092518,Prof. Dilip Punia,These ads ran without a disclaimer,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
112709838355954,Prachar99,Prachar99,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,≤100
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,≤100
2134298126860357,Mahesh Choudhary,Mahesh Choudhary,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
110138862133719,I Support RLP,Tejal Graphics,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
214048998730754,Udailal Anjana,Udailal Anjana,≤100
384292114972230,Vikram Singh Shekhawat,Vikram Singh Shekhawat,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
107741632212792,Bye Bye BJP,Bye Bye BJP,≤100
111829685303532,दक्ष स्टडी सेंटर,These ads ran without a disclaimer,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
861897840561926,Aakash Choudhary,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
104534348545630,Horticulture & Food Processing Uttar Pradesh,Horticulture & Food Processing Uttar Pradesh,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100
163482264042074,Razak Paleri,Razak Paleri,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
105221569197943,3g Ad,3g Ad,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
100182062557415,Nhr_trends,Nhr_trends,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
702261793211461,Dilip Saikia,Dilip Saikia,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
644830982571274,Harendra Jakhar,Tejal Graphics,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
750064438340852,Suresh Modi,Suresh Modi,≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
103809964607213,Tukaram Chandravanshi,Tukaram Chandravanshi,≤100
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
114109890306797,विष्णु कुमार शर्मा,विष्णु कुमार शर्मा,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
524774741256391,Kailash Raj Saini,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1655004858162000,Chetan Patel 'कोलाना',These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,≤100
445318192232353,Ramgopal Suthar,Ramgopal Suthar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
104897397548712,YV Care,YV Care,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
152154292012572,Navjivan,Navjivan,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
711198649246381,Mukut Nagar,Mukut Nagar,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
110651978756554,Diego Garcia,These ads ran without a disclaimer,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
106513368217532,Kento Jini,Kento Jini,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
2082424261866450,Vii Media,Vii Media,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
113308788491521,Rizwan Siddiqui,These ads ran without a disclaimer,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
101411891718161,Rehan graphic design,Rehan graphic design,≤100
892816974073155,Nagpur Metro Rail,Nagpur Metro Rail Project,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
112904848481498,Ashok Purohit,These ads ran without a disclaimer,≤100
119381227797899,Ravinder Yadav Amer,These ads ran without a disclaimer,≤100
