Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,88863
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,55215
105575860832729,Álvaro Andres Toro parra,Alvaro Andres Toro Parra,18886
101071764864119,Dulce Veneno,Dulce Veneno,10576
108228068238348,Diego Caicedo,Diego Caicedo,8304
2339056213025539,Concejal juan rivera,Giselle Borda Escobar,7845
106231591786908,Sea Wind,These ads ran without a disclaimer,5189
130834367164,Red PaPaz,Red PaPaz,3712
140451182823675,Edwin Palma Egea,Edwin Palma Egea,2792
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,2612
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2446
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2277
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1335
113149344929527,Loly Montañez,Loly Montañez,1115
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,999
2264189320285082,Juan Javier Baena,These ads ran without a disclaimer,826
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,697
1622001728047397,Harman Alcalde,Harman Alcalde,547
1823807254333065,Soy Más País,Soy Mas Pais,542
765302097170348,Línea Cero,Linea Cero,394
1519006894853848,El Quindiano,EL QUINDIANO SAS,376
307952930086094,Boyacá Visible,Comunitic sas,361
108875804858437,Antimilitantes,Antimilitantes,279
78522143212,Fucsia,These ads ran without a disclaimer,248
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,193
107214032203201,Corporación Es El Momento,Jehison Uriel Morales Chingate,118
1529335724037224,Aeropuerto del Café,INTUAL,105
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,104
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,102
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
109376494661183,Aliaxis Latam,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
110041137985206,Escuela Alteridad,These ads ran without a disclaimer,≤100
