Page ID,Page name,Disclaimer,Amount spent (EUR)
377562219398154,Eesti 200,Erakond Eesti 200,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
480209788740942,Reformierakond Võrumaal,Eesti Reformierakond,≤100
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100
115155321470903,Ants Frosch,Ants Frosch,≤100
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100
104007235879189,Helen Rebane,Helen Rebane,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
1480519428917106,Priit Sibul,Isamaa Erakond,≤100
392956437472363,Anti Haugas,Anti Haugas,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
104576851941809,Rain Epler,Rain Epler,≤100
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100
609741986146165,Ester Karuse,Ester Karuse,≤100
480209788740942,Reformierakond Võrumaal,Reformierakond,≤100
908837772620160,Maido Ruusmann #omakandimees,Eesti Reformierakond,≤100
100427982979678,Taavi Tuvike 1022,Taavi Tuvike,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
143162959936331,Kalmar Luisk,Kalmar Luisk,≤100
161252453921396,Keskerakond,Keskerakond,≤100
80124492882,Reformierakond,Reformierakond,≤100
2008852192525797,Andrus Seeme,Eesti Reformierakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
100714299048064,EKRE Mati Kuklane,Mati Kuklane,≤100
147697508607873,Valimised Eestis,Riigi valimisteenistus,≤100
596825990446451,Reformierakond Põlvamaal,Reformierakond,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
108398874909319,Tark Valija,Eesti Väitlusselts,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
102677574924435,Karl Kirt,Karl Kirt,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
101085094879517,Juhani Jaeger,Juhani Jaeger,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
101991676530778,NaiRe,Reformierakond,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100
178362315106,European Parliament,European Parliament,≤100
432490497520356,Kõigi Eesti,Kõigi Eesti,≤100
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
165505543854570,Edasi.org,Edasi.org,≤100
199134190850526,VLND Burger,VLND Burger,≤100
146947168749935,Riigi Infosüsteemi Amet,Riigi Infosüsteemi Amet,≤100
407479074907,RMK,RMK,≤100
285444226613,KPMG Baltics,These ads ran without a disclaimer,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100
107482604511358,SALK,Salk,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
104416784453155,FoundME,FoundME,≤100
108511499841935,AutoHalle.com Eesti,These ads ran without a disclaimer,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
512805845411415,ITuudised,AS Äripäev,≤100
1494079787505198,Reformierakond Jõgevamaal,Reformierakond,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
114074031552423,Jüri Ross,Jüri Ross,≤100
852491478185848,Airobot,These ads ran without a disclaimer,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
113399244994268,Elmo Somelar,Erakond Parempoolsed,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100
