Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3793913
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,2814262
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2570947
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2263699
100649018546817,GanjarFans,GanjarFans,625337
292939164731691,Relawan Herviano,Relawan Herviano,561785
106397652451725,Barisan Biru Langit,Barisan Biru Langit,502861
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,384270
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,350256
102793242742002,Jaksapedia,JAKSAPEDIA,349463
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,348152
111864151754055,Esensi TV,Esensi Tv,192056
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,160225
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,138757
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,116910
104830667806476,Melihat Indonesia,Melihat Indonesia,86271
102656349157647,Tugimanisme,Tugimanisme,75677
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,70000
112121101796090,Opini 2024,Opini 2024,60560
104953822603556,Mas Irsad 2024,Mas Irsad,59683
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,58154
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,57959
197930674140927,Gerindra Jawa Tengah,Azka Najib,53172
160355148441,Tempo Media,TEMPO,47519
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,47355
101674375744514,Media Cuan,Ipta Apipah,42616
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,39488
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",36945
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,35791
105903795626960,Ruangcuan.com,Ruangcuan.com,33144
104427162506872,Fakta Anies,Fakta Anies,33017
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,32915
312490859193724,mensbatik,Bayu Setayudha,32343
582402568517453,Coretan Kehidupan,Coretan Kehidupan,32257
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,30507
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,26996
1500140530273695,Kimia Farma Care,Kimia Farma,25978
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,21850
101355948222111,Golkar Indonesia,Golkar Indonesia,21583
173776079818775,Saiful Mujani,Saidiman,20447
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,20068
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,19925
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,17000
197545083607941,Harian Kompas,Harian Kompas,14098
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,12410
110314634068233,Fadilah Bisnis,Fadilah Bisnis,10564
102635291884233,Majalah Tempo,TEMPO,10005
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8829
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,8778
1566811330067048,Gesuri,Gesuri,8660
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7679
400199510122775,Bank Mandiri,These ads ran without a disclaimer,7564
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,7318
103581752405141,Sobar Harahap,Sobar Harahap,6687
110952238516382,Kiki Daliyo,Kiki Daliyo,6304
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,6144
118734481202493,Prihati Utami,Dwi Wantoro,5455
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4783
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4484
104563194242253,Enjoy Jateng,Bayu Wicaksono,4222
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4160
202555993805088,Caption,Ganjar Nusantara Indonesia,3531
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3232
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3119
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3006
100145043048185,Ucapan Partai,Ucapan Partai,2978
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2931
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,2846
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2814
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2774
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2708
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2580
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2569
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2401
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2291
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2206
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2122
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2113
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,2067
106524371346347,NTBSATU.com,NTBSATU.com,1898
100114991780678,Desain Template Pro,Desain Template Pro,1895
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1832
