Page ID,Page name,Disclaimer,Amount spent (IDR)
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,2924245
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1615709
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1469423
23383061178,Prabowo Subianto,indonesia Adil makmur,1284693
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,960069
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,508666
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,409672
105523409172833,Kicauan Garuda,Kicauan Garuda,273218
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,271929
102793242742002,Jaksapedia,JAKSAPEDIA,259447
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,220097
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,200418
111864151754055,Esensi TV,Esensi Tv,114556
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,87733
102213799392946,Nuansa 2024,Nuansa 2024,80239
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,78562
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,64017
104830667806476,Melihat Indonesia,Melihat Indonesia,56768
371274723582677,Cak Salam,Cak Salam,48806
110750361762052,Pikiran Rakyat,Pikiran Rakyat,46540
756567881057213,Airlangga Hartarto,Airlangga Hartarto,45389
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,40468
104117921752426,Ganjaran App,Ganjaran App,39764
349963858704476,Komit Digital,Komit Digital,38231
106256777922958,SEA Today News,These ads ran without a disclaimer,38037
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,28994
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,27642
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,25442
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,25058
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,24982
114012201650176,Fakta Terselubung,Fakta Terselubung,24438
106690092440342,Pemilu KIT,PEMILU KIT,24324
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,23894
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,22556
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,21983
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,21181
110294151987732,Head Politika,Head Politika,20885
39253583478,PDI Perjuangan,PDI Perjuangan,18382
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,18232
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,16201
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
183224468420349,Mata Najwa,These ads ran without a disclaimer,15062
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,14783
335546226915564,Generasi Melek Politik,Generasi Melek Politik,14764
102273039070802,Info Terkini,Info Terkini,12394
103201246041788,UMKM Bersinergi,These ads ran without a disclaimer,12062
106524371346347,NTBSATU.com,NTBSATU.com,11180
109083348423534,Untuk Rakyat,Untuk Rakyat,10002
103330282779367,Dua Digits Creative,Dua Digits Creative,8147
197545083607941,Harian Kompas,Harian Kompas,8054
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,7331
103158592648462,shailaharli,These ads ran without a disclaimer,6400
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,5527
106004407402000,Cakap Politik,Cakap Politik,5318
572779142753263,Freeport Indonesia,Freeport Indonesia,5316
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",4684
101866128977837,Belajar Pemilu,Belajar Pemilu,4604
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,4452
113908645002826,Suara Tak Terdengar,These ads ran without a disclaimer,3955
292939164731691,Relawan Herviano,Relawan Herviano,3491
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3412
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,3343
255601878216867,Komisaris Politik,Komisaris Politik,3317
107674052345943,Racik Digital,Racik Digital,3038
108935572157427,riahadi,These ads ran without a disclaimer,2714
100649018546817,GanjarFans,GanjarFans,2678
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2612
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2605
101076948451651,Masa Depan Kita,Masa Depan Kita,2331
116715223517954,YouSee Indonesia,YouSee Indonesia,2228
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2155
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,2128
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2061
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,2060
104427162506872,Fakta Anies,Fakta Anies,1975
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,1803
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1599
109455838815878,Moveprenuere,Moveprenuere,1360
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,1343
302347240546697,AR Visual Project,AR Visual Project,1244
104380749075958,Enda Campaign,Enda Campaign,1168
165525366896608,Soka Gakkai,These ads ran without a disclaimer,1043
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,986
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,468
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,137
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
103269898428170,Cooking 4 All Mode,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
