Page ID,Page name,Disclaimer,Amount spent (IDR)
110037828037739,Jateng Pedia,Bayu Wicaksono,1025
104533848318771,Pemalang Today,Bayu Wicaksono,1005
106920001531083,Filosofi Jateng,Bayu Wicaksono,992
102114435036822,Filosofi Jatim,Dwi Wantoro,969
106369021821580,Partai Buruh,Partai Buruh,964
105313791512717,Jateng Sentris,Bayu Wicaksono,923
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,902
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,893
173776079818775,Saiful Mujani,Saidiman,837
106662402320800,Rakyat Beropini,Rakyat Beropini,783
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,751
108346091544917,Katalis IA,IA-CEPA ECP Katalis,744
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,738
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,693
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,503
106524371346347,NTBSATU.com,NTBSATU.com,482
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,453
107241861191421,Ilmu Tambang,Ilmu Tambang,404
110750361762052,Pikiran Rakyat,Pikiran Rakyat,347
248242682390831,IMA MAHDIAH,Bayu Wicaksono,335
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,169
1020517498158527,tamita wibisono,These ads ran without a disclaimer,153
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,132
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,111
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,107
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
354893761901301,Andrew Hughes,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
