Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
301057266339,Aostasera.it,AostaSera.it,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
53347533412,LAV,LAV Onlus,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
88997912868,WWF Italia,WWF Italia,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
178362315106,European Parliament,European Parliament,≤100
190837724659552,Consulcesi,Consulcesi,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
2355070451439093,menelique,menelique,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
111969062147565,Apolide Festival,TO LOCALS,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
100964541456650,Will Media,Will Media,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
295129913955200,Aboca,Aboca,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
117266648305733,LifeGate,LifeGate,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
