Page ID,Page name,Disclaimer,Amount spent (EUR)
176171459061779,RUS TVNET,TVNET,≤100
117107864634765,Par brīvu izvēli,Par Brīvu Izvēli,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
178362315106,European Parliament,European Parliament,≤100
118171192175553,Latvijas Republikas Saeima,Latvijas Republikas Saeima,≤100
142254092456168,TVNET,TVNET,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
158021020892930,Apollo.lv,TVNET,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
70710067457,"United States Embassy - Riga, Latvia","United States Embassy in Riga, Latvia",≤100
171908942830189,rus.delfi.lv,DELFI,≤100
813512572019394,Latvijas Banka,Latvijas Banka,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
117059818306039,Latvijas Radio,Latvijas Radio,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
117612978065,Глобальный еврейский онлайн центр,These ads ran without a disclaimer,≤100
