Page ID,Page name,Disclaimer,Amount spent (IDR)
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,7345
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7251
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6964
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,6855
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6379
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6344
164909433966316,Suara Anies,Suara Anies,6100
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5183
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4854
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4772
107241861191421,Ilmu Tambang,Ilmu Tambang,4517
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,4081
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,4008
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3830
108511588277325,Galeria Konveksi,Solehudin,3665
101866128977837,Belajar Pemilu,Muhammad Basir,3484
349963858704476,Komit Digital,Komit Digital,3392
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,3352
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2957
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2827
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2789
107674052345943,Racik Digital,Angga Syahputra,2740
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2593
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2259
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2186
106256777922958,SEA Today News,These ads ran without a disclaimer,2183
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,1997
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,1898
109483748809663,Template Grafis Premium,Template Grafis Premium,1806
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1780
114591246596045,alirif.an,These ads ran without a disclaimer,1756
104843487722931,Portal Islam id,Portal Islam ID,1737
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1644
109117768598346,Indovidgram,These ads ran without a disclaimer,1620
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1567
117799294648639,Rangkai Digital,Sukma Ramadhani,1509
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1316
312490859193724,mensbatik,Bayu Setayudha,1122
100501043078978,pinjaman online,These ads ran without a disclaimer,1112
106004407402000,Cakap Politik,Cakap Politik,1040
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,991
255601878216867,Komisaris Politik,Komisaris Politik,921
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,857
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,845
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,804
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,769
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,686
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,609
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,378
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,355
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,257
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
105587115586186,The Real Point,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
109943435184225,harleighcyclespeedway,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
