Page ID,Page name,Disclaimer,Amount spent (EUR)
127839944083908,Robby Giusti,Robby Giusti,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
103701498493437,Moussa Mara,These ads ran without a disclaimer,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
73842934441,CIAI,CIAI,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
107779855294378,L'Identità,L'Identità,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
284515247529,Corriere della Sera,RCS Mediagroup,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
281797875189719,Avanti! online,Avanti! online,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
106285175762993,Le Ere di Anagni,Le Ere di Anagni,≤100
56755731998,Codacons,Codacons,≤100
441812505843728,Corepla,Corepla,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
802422963139150,Emagister,These ads ran without a disclaimer,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
458027194373390,Possibile,Possibile,≤100
101047321724796,Semplicità,Semplicità,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
404402342956536,StartupItalia,StartupItalia,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
101848261272946,Change Making Tours,Change Making Tours,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
105276881579324,Terzogiornale,Terzogiornale,≤100
105005632443805,Progetto Pontino,threeshirt,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
293256813551,CasaFacile,Casa Facile,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
104714218876544,AKENA ITALY,AKENA ITALY,≤100
624608431059294,Evolvere,Evolvere,≤100
107321830749965,Lavialibera,Lavialibera,≤100
141957834788,ArciGay Roma,Arcigay Roma,≤100
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
185381915166827,sonnen,sonnen,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
106609584287802,Facta,Facta,≤100
169042736456594,All Out,All Out,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
351636681544850,Agenzia Giornalistica Aise,Agenzia Giornalistica Aise,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
103568474738894,Paramount+,These ads ran without a disclaimer,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
102284761976864,wanter.it,wanter.it,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
109570770810024,Forza Italia Maddaloni - Il Commissario,Forza Italia Maddaloni - Il Commissario,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
105655754112279,Aon Italia,Aon Italia,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1425145627765543,Diverso Parere,Diverso Parere,≤100
2368811619835979,Newton SpA,These ads ran without a disclaimer,≤100
150200761667597,Oxfam Italia,These ads ran without a disclaimer,≤100
590301457742958,Zeta,Zeta,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
263368177127232,Le Nius,Le Nius,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
305292739573296,Vincenzo Cotugno,Vincenzo Cotugno,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
146415948745160,Tecnè,Tecnè,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""","Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
108106878057482,Daniele Vessella - Addetto Clienti Alleanza - Agenzia di Vairano,Alleanza Assicurazioni,≤100
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
160132570689280,Arcigay,Arcigay,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
508833645966876,Sara Ferri Elezioni regionali Molise,Sara Ferri Elezioni regionali Molise,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
528764553899400,CRO Firenze,These ads ran without a disclaimer,≤100
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
2064135507163963,storielibere.fm,These ads ran without a disclaimer,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
181446015358247,ACRA,ACRA,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100
151014628847431,Mario Polese,Mario Polese,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
154144331904379,Marta Schifone,SocialCom,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
112725384764927,Tiziano Spada,Tiziano Spada,≤100
150134077185284,Uomini e Terra,Uomini e Terra,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
578156045548559,Fiasconaro,Fiasconaro,≤100
110929698525120,Pop Veneto,Popolari in Rete - Veneto,≤100
265286813594330,Eugenio Giani,Eugenio Giani,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
1496504030436035,Pitillos Italia,Pitillos Italia,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
320577218132562,Fratelli d'Italia Piacenza,Fratelli d'Italia Piacenza,≤100
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
19050847431,Terra,Terra_aps,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
111755405272394,Fabio Cofelice,GiottoAds,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
205798119968781,Cikis,Cikis,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
125635380862838,Io Bevo,General Beverage,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
102308922369597,eco__ita,eco__ita,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
