Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,364786
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,161088
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,89334
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29665
111864151754055,Esensi TV,Esensi Tv,28891
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21810
108132042285089,Erwin Aksa,Yayasan Golkar Institute,17847
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,14384
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9270
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8591
1547369918837496,Zulkifli Hasan,Media Center PAN,8304
106690092440342,Pemilu KIT,Ramdan Casmara,4946
101674375744514,Media Cuan,Ipta Apipah,3402
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3170
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,2817
108156498584853,Tetap Puan,Marabunta Family Cyber,2726
105903795626960,Ruangcuan.com,Ruangcuan.com,2633
173776079818775,Saiful Mujani,Saidiman,2582
160355148441,Tempo Media,TEMPO,2502
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2375
104427162506872,Fakta Anies,Fakta Anies,2184
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1554
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1468
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1457
39253583478,PDI Perjuangan,PDI Perjuangan,1381
454443728018581,Darmansyah Husein,Ilman Nafian,1213
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1210
582402568517453,Coretan Kehidupan,Coretan Kehidupan,993
100623822560740,Lintas Topik Anies,Lintas Topik Anies,939
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,927
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,872
104830667806476,Melihat Indonesia,Melihat Indonesia,872
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,831
102635291884233,Majalah Tempo,TEMPO,793
349963858704476,Komit Digital,Komit Digital,744
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,674
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,609
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,606
101228692503239,Opini Publik,Opini Publik,605
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,604
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,544
106287625764574,Teman Dito,Barry Eko Lesmana,532
102656349157647,Tugimanisme,Tugimanisme,524
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,521
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,517
116715223517954,YouSee Indonesia,YouSee Indonesia,506
100114991780678,Desain Template Pro,Desain Template Pro,489
101866128977837,Belajar Pemilu,Muhammad Basir,485
110952238516382,Kiki Daliyo,Kiki Daliyo,484
102992659323593,Komit Studio,Komit Studio,477
366143080610045,Kelas Online Membuat Website,KelasMaster.id,468
118734481202493,Prihati Utami,Dwi Wantoro,442
112121101796090,Opini 2024,Opini 2024,437
103581752405141,Sobar Harahap,Sobar Harahap,394
102326656218697,Relawan INDI,These ads ran without a disclaimer,389
102791229290192,Caleg Stater Kit,Caleg Stater Kit,277
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,272
312490859193724,mensbatik,Bayu Setayudha,269
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,244
116472660226900,putriabner,These ads ran without a disclaimer,242
197545083607941,Harian Kompas,Harian Kompas,241
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,221
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,211
106524371346347,NTBSATU.com,NTBSATU.com,175
106004407402000,Cakap Politik,Cakap Politik,160
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,156
108482345585973,Warkop Giti,These ads ran without a disclaimer,148
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,135
104843487722931,Portal Islam id,Portal Islam ID,134
103830979397345,lembuirenq,These ads ran without a disclaimer,133
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,132
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,107
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
1733041533672667,"Громадське об'єднання ""Українці В'єтнаму""",These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
