Page ID,Page name,Disclaimer,Amount spent (EUR)
108738885239217,KARMA - politická strana,Prípravný výbor politickej strany KARMA,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
110034201329024,Svet financií a investicií - aby nás to spolu bavilo. Ing. Eva Pavliková,These ads ran without a disclaimer,≤100
100984929148926,Upcycle.sk,These ads ran without a disclaimer,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
104366882118496,Dostojneslovensko.eu,Kamil Jakub,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
135975463100314,Mercedes-Benz Slovakia,These ads ran without a disclaimer,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
107592225626983,,These ads ran without a disclaimer,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
110735535307853,,These ads ran without a disclaimer,≤100
1694128984239347,Na rovinu,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
453448074779800,Bystrická hliadka,These ads ran without a disclaimer,≤100
1632554420365677,Sóda,These ads ran without a disclaimer,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
839425599478454,,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
103127962744678,,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
