Page ID,Page name,Disclaimer,Amount spent (COP)
118996547827367,Subli.project,These ads ran without a disclaimer,241
110673818587137,Eicman Murillo,Eicman Murillo,239
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,228
175346789490397,Peyi Paternina,Peyi Paternina,213
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,211
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,195
184284351706738,Lotería de Bogotá,Lotería de Bogotá,188
777725739278207,Montes Concejal,Carlos Montes,178
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,173
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,146
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1659865967478999,David Farelo Daza,David Daza,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
605912556122758,Deiby Martinez Cortes,Deiby Martinez Cortes,≤100
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,≤100
121667137935541,Idartes,IDARTES,≤100
100304338642614,Toro Digital 1972,Toro Digital 1972,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
