Page ID,Page name,Disclaimer,Amount spent (ARS)
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,166229
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,73296
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,71891
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,44055
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,38632
317140548314140,San Fernando Municipio,San Fernando Municipio,37894
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,36245
363825283650115,Vicente López,Vicente López,26299
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,25245
110746414660916,Lomas Noticias,Nicolas Orona,23077
162975431069266,Lucas Aparicio,Lucas Aparicio,23056
155326881225340,Cristian Ritondo,Hablen de a uno,20928
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,19421
1662250880709156,Lanús Municipio,Lanús Municipio,17893
171330806277312,Diego Santilli,Instituto República,17657
103088924366000,Noticias d,Noticias d,17575
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,15380
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,14760
896073793900056,Lalo Creus,Diego Gianutti,12515
141472172555994,Sole Martinez,Vicente López,12249
90148244993,Patricia Bullrich,Pro Nacional,12082
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,8996
113138195384719,Nestor Grindetti,Nestor Grindetti,8988
107787349381054,Pablo Alaniz,Pablo Alaniz,8532
314550791947743,InfoBonaerenses,Noticias de mi barrio,8075
101996084777901,Mariela Belski,Mariela Belski,7877
480129710135,Municipio de Tigre,Municipalidad de Tigre,7654
369181306485506,Patricia Cubria,showercomunicacion,7454
104733589113258,La Gaceta Nacional,La Gaceta Nacional,7070
427271967380241,Lucas Delfino,Juntos,6968
353492111467605,Julio Garro,Land,6826
111669735076988,Hora Cero,Hora Cero Noticias,6199
1347237252022683,El Diario Norte,Noticias de mi barrio,5984
131381938371647,Corta La Bocha Noticias,Corta La Bocha,5817
106716278920168,Noticias Argentinas,Noticias Argentinas Web,5260
102187456039094,Enterate Ya,Enterate Ya!,4954
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,4775
100686031576569,Primero la gente,These ads ran without a disclaimer,4563
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,4475
945167758836265,Max Perkins,Max Perkins Oneto Gaona,4303
109362811850636,La ventana del oeste,La Ventana del Oeste,3930
699758330894365,Actualidad Argentina,Actualidad Argentina,3749
111600998225620,Noticias Zero,Noticias Zero,3594
102289782502796,Prensa Digital,Prensa Digital,3551
307661541236,Grupo La Provincia,GLP,3491
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3479
103322152538185,La Verdad Noticias,La verdad noticias,3418
110116998602195,Boletin No-Oficial,Boletín No Oficial,3279
