Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,407
150237258650302,Cynthia Viteri,Cynthia Viteri,229
264785339919,Prefectura del Guayas,Paradais S.A,210
101179141263621,Andrés Guschmer,Andrés Guschmer,163
1732227687093957,Héctor Vanegas,Hector Vanegas,117
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,114
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
2608087845899079,Ecuador News,Ernesto Lopez,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
102758046010149,Ecuapolis,Ecuapolis,≤100
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
