Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,167
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
122074554119,EU Social,EU Social,≤100
112255701684682,Thomas Tweer - Mehr für Schwerin,Thomas Tweer - Mehr für Schwerin,≤100
331832984040,LichtBlick,LichtBlick,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100
204603322929614,DIE LINKE. Schwerin,DIE LINKE. Schwerin,≤100
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
140300602673724,SPD Mecklenburg-Vorpommern,SPD Mecklenburg-Vorpommern,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
134278719946186,Bayer,Bayer AG,≤100
478399422560922,KadeFungin,DR. KADE,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
