Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,28698
110079031997390,Con Larreta,Con Larreta,10148
215127935173119,Emanuel Gainza,Emanuel Gainza,8437
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,8274
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,7681
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,6149
1558028877808328,Lucía Varisco,Lucia Varisco,5995
640722522699699,Sergio Checho Basile,Sergio Checho Basile,4368
109351389090584,Sergio Urribarri,Sergio Urribarri,4343
101461679269504,Paraná Merece,Oscar Hugo Pintos,4066
105792915475105,Osvaldo Fernández,Osvaldo Fernández,3372
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3294
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,2650
442285665919263,Enrique Cresto,equipo digital,2570
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,2149
149721655226597,Oscar Cachi Martinez,Oscar Martínez,2125
61279025897,Gerardo Morales,Gobierno De Jujuy,2120
111600998225620,Noticias Zero,Noticias Zero,1474
106560742263098,Noticias El Portal,Noticias El Portal,1437
628498977777284,El Continental,Periodico El Continental,1298
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1278
110806461830762,El Sol Web,El Sol Web,1215
102534516011045,La Gloria Noticias,La Gloria Noticias,1142
101981708093490,Emiliano Avilas,Emiliano Avilas,1013
105933872199149,Mística,Mística,998
706932616082912,Angel Giano,Angel Giano,993
454694298006068,Ayelen Acosta,Ayelen Acosta,983
605540860101596,Diario Criollo,Diario Criollo,932
108679841853325,Contame Más,Contame Más,919
104733589113258,La Gaceta Nacional,La Gaceta Nacional,917
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,905
131381938371647,Corta La Bocha Noticias,Corta La Bocha,876
111669735076988,Hora Cero,Hora Cero Noticias,857
113898744658728,El Progreso Web,El Progreso,752
101594852755793,El Bonaerense,El Bonaerense,623
444517558919775,Edgardo Kueider,Edgardo Kueider,615
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,537
111017727886118,Chuchi Molina,Chuchi Adriana Molina,536
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,466
112090455034177,El Portavoz Oficial,El Portavoz,451
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,451
101996084777901,Mariela Belski,Mariela Belski,426
352469515481015,Leo Diana,Leonardo Andres Diana,409
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,408
100686031576569,Primero la gente,These ads ran without a disclaimer,406
103740369249125,El Provinciano,El Provinciano,386
508050335906893,Felipe Michlig,Felipe Enrique Michlig,385
543106696185653,Lucas Simoniello,Lucas Simoniello,384
335926266503071,7D,7D,373
238778949515431,El Cronista,El Cronista,358
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,346
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,344
1576204632683863,Marcelo Lopez,Marcelo Lopez,343
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,341
434310316685752,Gabriela Lena,Gabriela Lena,302
230878237252224,Alfredo Francolini,Alfredo Francolini,300
102007812840437,Jóvenes con Wado,Jóvenes con Wado,293
103088924366000,Noticias d,Noticias d,276
110039918575012,Noticias Express,Noticias Express,236
113328424956836,Prensa Libre,Prensa Libre,233
304176325478,La Política Online,La Política Online,231
699853426735213,Gustavo Solis,Gustavo Solis Monico,229
102289782502796,Prensa Digital,Prensa Digital,225
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,209
106044089076616,Mario Ricardo Marin,Mario Ricardo Marin,209
110276628358382,El Autónomo,El Autónomo,204
106044089076616,Mario Ricardo Marin,Luciano Ariel Romero,201
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,200
544986472243896,Data Diario,Data Diario,200
125183747539071,Noticias Argentinas,Noticias Argentinas,195
1576976629211448,Paco Garibaldi,Paco Garibaldi,192
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,186
1412192242433307,Franco Ponce de León,Espacio CREO,177
112595328432641,Wado 2023,Jóvenes con Wado,163
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,158
154946458031100,Alejandro Karlen,Alejandro Karlen,153
145806262649419,Fer Miño,Patria de Todos,152
65695624363,Rubén Giustiniani,Igualdad y Participación,151
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,145
103038372620510,Hugo Passalacqua,Hugo Passalacqua,144
114671484578218,Concordia YA,Concordia YA,140
390606981676723,Susana Torres,Susana Compromiso por San Luis,140
558106334670581,Mauro Leiva,Leonardo Jesús Araya,137
101553701921506,Agustina Gallo,Agustina Gallo Puló,137
109237045323181,Patagonia Noticias,Patagonia Noticias,133
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,126
204401556350395,Gustavo Valdés,Gustavo Valdés,124
1408542766063285,Carla Carrizo,Ana Carla Carrizo,124
100645365125529,Civilidad,Fundación Civilidad,118
705172499580470,Gustavo Martinez,Gustavo Martinez,110
102187456039094,Enterate Ya,Enterate Ya!,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
610065179346397,NotiBaires,Comunicarg,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
103021535961289,Cede,Cede,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
104859954358151,Jimena Senn,Jimena Guadalupe Senn,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
101961091604984,ARGMedios,arg medios,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
589866887756301,Leandro González,Leandro González,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
373094198726,AMSAFE,AMSAFE,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
107796462136638,La República Noticias,La República Noticias,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
103453946069218,Rosario con Patricia,Rosario con Patricia,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
116750967995077,schwartrichard,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104024247927806,Programa FE,Programa FE,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
100574855548016,Diego Granda,Diego Granda,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
105868508128629,60 segundos,60 Segundos,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
120071284390762,Paula Omodeo,ciatware,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
100405554674247,AG Negocios Inmobiliarios,These ads ran without a disclaimer,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
