Page ID,Page name,Disclaimer,Amount spent (USD)
865570390139870,Cara Spencer,Spencer for Alderman,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
156211421066289,St Charles GOP,ST CHARLES COUNTY REPUBLICAN CENTRAL COMMITTEE,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
49651563727,Live Action,Live Action,≤100
100120596281833,Browning for St. Louis,Committee to Elect Michael Browning,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
106368962201094,My Healthcare Options,"ZAN Media, Inc.",≤100
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
40217893542,AIPAC,AIPAC,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
431891506856669,Dove,Unilever,≤100
25852730092,Care2,"Care2.com, Inc",≤100
112927678322050,William Peterson For LSR7,William Peterson For LSR7,≤100
116082474729435,Vote Yes Committee,Vote Yes Committee,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
112729281557830,Affordable Health Options,"ZAN Media, Inc.",≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",≤100
102033176135474,Grace Harvey For Monarch,Grace Harvey for Monarch,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
100622589639344,Vote YES for LSR7 Schools,Building Our Future Committee,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
111464544881905,America First News,Tomer Barazani,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
7341997111,Conservation International,Conservation International,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
85273022315,NAMI,NAMI,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
101586199492944,"Mark Ponder - FHSD Board of Education , Candidate","Mark Ponder - FHSD Board of Education , Candidate",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
103975965633607,AFGENinthDistrict,"American Federation of Government Employees, District 9",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
23875187730,Feeding America,Feeding America,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
103613302629539,David Biesenthal for WSD,David Biesenthal for WSD,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100
12375354406,USO,United Service Organizations,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
30139072158,CARE,CARE,≤100
104070732243630,Vote for Jane Puszkar,Vote for Jane Puszkar,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
108810361545452,Justin Short for KC,Justin Short for KC,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
103867445930527,"Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.","Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.",≤100
117578284559706,Derek Lee,Derek Lee for Council,≤100
70874333603,CatholicVote,catholicvote.org,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
580610428636345,Fight for $15,Fight for $15,≤100
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
100234422985214,Grace Lee for Webster Groves School Board,Committee to Elect UnSun Lee,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
107483817554072,WorkMoney,WorkMoney,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
6502038524,First Book,FIRST BOOK,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
19746387261,Humane Society International,Humane Society International,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
1600352356914768,PushBlack,PushBlack,≤100
113041911687203,Garza for Raytown,Garza for Raytown,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
83290028957,Care Net,CARE NET,≤100
518194348194441,RepresentUs,RepresentUs,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
159547321373358,Councilman Eric Bunch-4th In District Kansas City,Councilman Eric Bunch-4th In District Kansas City,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
2245766435469741,Beersy,Beersy LLC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
119890867694220,Proposition KIDS for Alton Schools,Prop KIDS committee,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
216311481960,Bill Gates,Bill Gates,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
103695769458,United States Mint,United States Mint,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
107353382244087,Amy Easterling for Francis Howell School Board,Committee to Elect Amy Easterling,≤100
508887815910815,BPR,BizPac Review,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
104373192489813,Jenay for KC,J Manley for KC,≤100
107694395440537,Jen Hoehn for City of St. Charles School District,Friends of Jen Hoehn,≤100
1898234727131235,Reel America,BizPac Review,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
102519616047174,"Kevin Wattelet, O'Fallon Ward 1","Kevin Wattelet, O'Fallon Ward 1",≤100
102027764795677,American Wire,BizPac Review,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
187411354950002,Boone County Republicans - Missouri,Boone County Republican Central Committee,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
106577815701347,Proposition KIDS,"Proposition KIDS 200 - Pam Moon, Treasurer",≤100
23790541544,Democrats,DCCC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
300015750070317,"Platte County, Missouri, Republican Central Committee",Tammy Mae Thompson,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
333710103706307,GIFFORDS,Giffords,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
367896363764927,Milton for Mayor,Milton for Mayor,≤100
134452023239984,Human Coalition,Human Coalition,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
106563958759988,Semafor,Semafor Inc.,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
105650145761789,Dr. Lilley for Jackson School Board,Dr. Lilley for Jackson School Board,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
101391906600,Live Action News,Live Action,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
104133468341316,Karen Best for Mayor,"Karen Best for Mayor, TImothy S. Davis Treasurer",≤100
108184308894653,Campaign for Democracy,Campaign for Democracy PAC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
104494339214213,Brad Welsh for Wentzville Board of Education,Bradley Steven Welsh,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
1338822066131069,Women's March,Women's March,≤100
711478725532801,Civiqs,Civiqs,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
113165661694161,Nick Bexheti,Besnik Nick Bexheti,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
305908472781761,Bates County Memorial Hospital,BATES COUNTY MEMORIAL HOSPITAL,≤100
252814820267,HIAS,HIAS,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
590450678138464,Trusted Solar Advisers,These ads ran without a disclaimer,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
106718142320604,Drew Joyce Malden City Council Ward 3,Andrew Emanuel Joyce,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
103983045934752,Joe Vollmer for Alderman,Joe Vollmer for Alderman,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
332250773598092,O'Fallon Fire Protection District,O'Fallon Fire Protection District,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
438857676248514,Columbia Professional Firefighters IAFF Local 1055,"Columbia Professional Firefighters, IAFF Local 1055",≤100
107008774760761,Color Us United,Color Us United,≤100
159135064611704,Garret Schmidt for Clever East Ward Alderman,Garret Schmidt,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100
297649517002025,West Overland EMS and Fire Protection District,WEST OVERLAND EMS & FIRE PROTECTION DISTRICT,≤100
462993547071374,Jennifer Florida for 6th Ward Alderwoman,Jennifer Florida for 6th Ward Alderwoman,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
182950308416970,The Missouri Bar,The Missouri Bar,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
20787991568,Senate Democrats,DSCC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
81372493950,POET,"POET, LLC",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100
1203979479750411,Joe Garritano for Wildwood,Joseph Anthony Garritano,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
102680472744564,EasyHealth,EasyHealth,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
60182072999,Lila Rose,Live Action,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
102413723172970,Nick Adams,Nick Adams,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
102868946106278,Reel Congress,BizPac Review,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
113082341668729,Lisa Dry for Kennett City Council,Lisa Jean Dry,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
19984154032,Great Performances l PBS,WNET,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
40102638699,J Street,J STREET INC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
100630792675992,Five Pelicans,These ads ran without a disclaimer,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
107373358885393,Paul Harper,Vote Paul Harper,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
98778560852,Health Forward Foundation,Health Forward Foundation,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
