Page ID,Page name,Disclaimer,Amount spent (IDR)
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
