Page ID,Page name,Disclaimer,Amount spent (EUR)
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,687
332170236842216,Vattenfall,Vattenfall Oy,395
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,278
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,196
55312855747,Keskusta,Suomen Keskusta r.p.,180
860106373999721,Elina Valtonen,Elina Valtonen,178
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,150
7692825311,Suomen World Vision,Suomen World Vision,132
105546059081795,Susanne Päivärinta,Susanne Päivärinta,119
119054448115588,WWF Suomi,WWF Suomi,119
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,112
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,112
100361785382678,Lauri Muranen,Lauri Muranen,102
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
1631165890489545,Gasum,Gasum Oy,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
100169276306386,Sture Fjäder,Sture Fjäder,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
101856092697037,Itä-Uudenmaan Vihreät,Itä-Uudenmaan Vihreät,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
170559451901,Yle,Yleisradio Oy,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
