Page ID,Page name,Disclaimer,Amount spent (MXN)
102073434626418,SER Noticias,SER Noticias,265
100353769541167,Bazar Político,Jesus Reyes,252
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,248
923633637651202,Morena Sí,Morena Sí,242
309520537353,Fondo Semillas,Fondo Semillas,241
100557755099985,Convocatorias 2023,Convocatorias 2023,226
100242005506001,Medestetic México,Medestetic México,209
109634395756375,Save the Children México,Save the Children México,202
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,196
1447605802172501,Karla Fiesco García,Karla Fiesco García,188
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,186
147141899286477,Diario Colectivo,Diario Colectivo,177
1452189031676518,Hyundai México,HYUNDAI MEXICO,173
108979688149698,Asociación Ventanitas Vista y Armonía con Causa A.C.,Asoaciacion Ventanitas Vista Y Armonía con Causa AVVAC A.C.,167
458859544909547,DICES,DICES,164
107862107464631,Comercializadora Argiola,These ads ran without a disclaimer,153
101128435630238,Química y Formulación,Química y Formulación,149
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,144
104897021081524,NotiEdoméx,NotiEdomex,143
1049079068485031,CIGA Centro de Innovación y Gestión Ambiental,CIGA Centro de Innovación y Gestión Ambiental,130
196705420663884,Código Magenta,Código Magenta,125
107652783975551,CS Medicina Estética,CS Medicina Estética,125
112507801521278,VEMO,VEMO,123
1614164462211249,Ecatepec Suena,Ecatepec Suena,122
108251181690069,La Cara de la Noticia,La Cara de la Noticia,115
48966795116,Amnistía Internacional México,Amnistía Internacional México,111
253671944703113,Lilia Aguilar,Lilia Aguilar,110
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,106
803041666459797,Enrique de la Madrid,Enrique de la Madrid,103
101760549453173,La Purga Nuevo León,La Purga Nuevo León,101
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
705664389542388,Píntale un Dedo,Píntale un Dedo,≤100
438035766216106,Adrian Juarez Jimenez,Diana Cruz,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Wilber Daniel Gonzalez,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
628482797517617,Democracia Moderna,Democracia Moderna,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
171494803269262,Noticias México,euthenics,≤100
510392289069855,Canal 6 Tv,Canal 6 Tv,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
512970635509057,Memo Flores,Guillermo Flores,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
107545594505870,Perfekto,Perfekto,≤100
109804970767338,Advance,Advance Desarrollo,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
264962557784618,"Calentadores Solares ""Armando Solares""",These ads ran without a disclaimer,≤100
430606944173180,Datanoticias,Content Lead,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
110054552018782,Eco-Tics,These ads ran without a disclaimer,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
138933916239675,Podemos Progresar,These ads ran without a disclaimer,≤100
2002151446521696,Maribel Aguilera,Maribel Aguilera Cháirez,≤100
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100
235606900176440,Macronews,Macronews,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
245495562137150,Mitofsky,Roy Campos,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
124193294267113,Medicable,Medicable,≤100
1488615288074071,Casa Musas,These ads ran without a disclaimer,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100
101701991930418,UNIDEV,UNIDEV,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
1896928567294992,Esteban Ramírez Zepeta,Esteban Ramirez,≤100
164183347562623,Denuncia México,euthenics,≤100
233652128065243,Goberna México,Goberna,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
100306426341575,Comité De Participación Ciudadana Anticorrupción Zumpango,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
105324158951762,Morena TV,Morena TV,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
257082374411454,eltrochilero.com,Isaías León Monroy,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
210502088965525,Los Strategas,Los Strategas,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1935870343195560,Morena Distrito SIETE Hidalgo,Francisco Patiño Cardona,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
101926695186478,Iván Gatica,Ivan Moises Gatica Lopez,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
924145577787341,Red Edoméx,Red EdoMex,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
681291175575804,Visible,Lievant Studio,≤100
113917701612459,Hay Noticias S N L,e-comers,≤100
486924948097645,Tae Kwon Do  -  Mónica Torres Amarillas,These ads ran without a disclaimer,≤100
105919839100698,Morelos Tierra y Libertad,Saúl Omar González Hernández,≤100
445553512613486,Lucky Sneakers,These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
107738917712607,ALA,Alexa Trujillo,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
235908206955308,Naty Castrejón,Naty Castrejón,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
705884069789678,Revolución Feminista,These ads ran without a disclaimer,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
101702578768551,Agencia de Noticias Edomex,Approach,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
105499334726367,Encuestas México,Encuestas México,≤100
114024430364416,YoXmx,Yoxmex,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1522195418029530,Político MX,Político MX,≤100
107657435584767,Honestidad y Esperanza para Morelos,Honestidad y Esperanza para Morelos,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
108298191638281,CORED,Líderes de México,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
570462556350102,Gedisa Editorial - México,These ads ran without a disclaimer,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
101282402374104,Frente Cívico Potosino,Frente Cívico Potosino,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
112136925472589,Planeta de Libros México,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1545555582174942,TResearch,TResearch,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
1249674355061919,Reacción Informativa,Abraham Garcia Serrano,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
106355484413773,Diario La República Mexico,MX Comunicaciones,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
2330030160374237,Balance 24,Balance 24,≤100
238760906255396,UDAL Plantel Xalapa,UNIVERSIDAD DE AMÉRICA LATINA,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
926952400656659,Román Cortés,Román Cortés,≤100
100613936086172,sereslibres_mx,These ads ran without a disclaimer,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
101295992671758,Libertarismo México,México Libertario,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
107620198890374,Miguel Ángel Lara,Marco Dimas,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
111747610668938,Nota Online.,Nota Online.,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
102772032731489,Plataforma Verde,Plataforma Verde,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
220612165082734,Save Democracy,Save Democracy,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
108954538419863,Integral Medic S&S,These ads ran without a disclaimer,≤100
2212029372440383,Karina López Robles,Karina López Robles,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100
113685655793633,Chuy de León,Chuy de León,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
143296215779627,Páez Laboratorios,These ads ran without a disclaimer,≤100
112500300515618,Espacio Informativo,Espacio Informativo,≤100
628331504472034,Nocturna,These ads ran without a disclaimer,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
106029574869992,Regidora Arzola,Christian Uriel Perez Carmona,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
1643359199213546,Denysse Gálvez Escritora,These ads ran without a disclaimer,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
104790895065360,koik_contemporary_,These ads ran without a disclaimer,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
102555349396817,VERDE MAR,These ads ran without a disclaimer,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
884107505007737,VIDAS A.C.,These ads ran without a disclaimer,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
2321331638145287,Christian Quintana,These ads ran without a disclaimer,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
112774461656322,contrastecuu,These ads ran without a disclaimer,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
399801820415136,Noticias en la Red Chiapas,These ads ran without a disclaimer,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
1843243039119026,Cultiva,These ads ran without a disclaimer,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
721085924693891,Serapaz México,These ads ran without a disclaimer,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
900777433370449,Luis Cházaro,Erandi Zapien Acevedo,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100
242759183072411,Claudia Salas Diputada,Clau Salas,≤100
112605141665448,Ayudas a Madres,These ads ran without a disclaimer,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
376359319106593,Laura Torres,Laura Torres Ramirez,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
1639514212990398,Municipio de Tequisquiapan,Redboxmex,≤100
114955908124845,La reforma news,La reforma news,≤100
1702120066599376,Priismo Jalisciense,Ariana Lizeth Paz Bocanegra,≤100
112154506882378,La Contraparte,La Contraparte,≤100
104458994617452,Claypots we are,These ads ran without a disclaimer,≤100
1753289634935846,Eventos  México,Luciano Moreno Cuatecatl,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
108818012092969,PT Caborca,PT Caborca,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
233462580874475,Gaceta News México,Luciano Moreno Cuatecatl,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
985489601461617,Agua Skarch,These ads ran without a disclaimer,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
112418093457017,Tendencia MX,Luciano Moreno Cuatecatl,≤100
111112453993340,Central de Medios,Luciano Moreno Cuatecatl,≤100
101067142929907,tenis de moda,These ads ran without a disclaimer,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
102782229316164,NL Primero,Nuevo León Primero,≤100
197184453658823,Mujer Verso a Verso,These ads ran without a disclaimer,≤100
814262205633579,Poder ciudadano MX,Luciano Moreno Cuatecatl,≤100
111016111737819,John Kiramis,These ads ran without a disclaimer,≤100
117898421234532,lasotras_nosotras,These ads ran without a disclaimer,≤100
1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
143903599038521,Leticia Herrera Ale,Lety Herrera Ale,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
110189490806716,4Geeks Academy Latam,These ads ran without a disclaimer,≤100
100597712218239,Mi Razón de Ser,These ads ran without a disclaimer,≤100
817564035011197,Dow México,These ads ran without a disclaimer,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
103389318864681,Mamãe da Ayla,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
