Page ID,Page name,Disclaimer,Amount spent (EUR)
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
908437692653490,"Mikko Silvennoinen, kirjailija",Mikko Ilmari Silvennoinen,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
178362315106,European Parliament,European Parliament,≤100
257045532851,TAPIO,Tapio Oy,≤100
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
104674948336528,Janne Jukkola,Janne Jukkola,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
197734346904568,Sitowise,These ads ran without a disclaimer,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
1842908939300458,,Jaana Heidi Carina Kostiainen,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
487675567909581,Poliitikko - Anssi Aura,These ads ran without a disclaimer,≤100
160212313999341,Turun seudun Vihreät Naiset,Turun Seudun Vihreät Naiset ry,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
139091662805543,Juha Puro - kaupunginvaltuutettu,Juha Puro - kaupunginvaltuutettu,≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
116383805046145,Aamuposti,Aamuposti,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
131299864152242,TS-Grafi,These ads ran without a disclaimer,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
1218982278202663,Karla,Karla,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
117115461636076,Sofia Vikman,Sofia Vikman,≤100
288203342074873,Eemeli Valli,These ads ran without a disclaimer,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
349065739496316,Hangon Perussuomalaiset ry.,These ads ran without a disclaimer,≤100
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
