Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1900481
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,690996
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,233644
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,225112
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,222318
777302905787767,Gelora Muda,These ads ran without a disclaimer,164292
104830667806476,Melihat Indonesia,Melihat Indonesia,95951
111864151754055,Esensi TV,Esensi Tv,67211
105361632584685,Sahabat PAN Banten I,Sahabat PAN Banten I,60711
102656349157647,Tugimanisme,Tugimanisme,51197
23383061178,Prabowo Subianto,indonesia Adil makmur,51180
106894958316644,Relawan sintawati,Relawan sintawati,46812
100634344801574,Gus Raharjo,Gus Raharjo,39400
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,36597
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,33688
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,33105
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,29060
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,25811
197545083607941,Harian Kompas,Harian Kompas,23878
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,18996
349963858704476,Komit Digital,Komit Digital,15550
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,15522
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,13371
106690092440342,Pemilu KIT,PEMILU KIT,13328
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,12746
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,12162
39253583478,PDI Perjuangan,PDI Perjuangan,12071
128765763451340,Sahabat Riden,Sahabat Riden,10896
164909433966316,Suara Anies,Suara Anies,10748
114921614973202,Farah Mutia,Farah Mutia,9213
1885017341733339,Relawan Anies,Relawan Anies,7739
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7592
329230813824422,Slamet Sukardi,Slamet Sukardi,5565
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5553
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,5214
101804639078770,Unboxing Anies,Unboxing Anies,5115
102273039070802,Info Terkini,Info Terkini,4765
107090909076771,Lembar Suara,Lembar Suara,4750
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4732
110952238516382,Kiki Daliyo,Kiki Daliyo,4245
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3744
102735702350673,Publikberhaktau,Publikberhaktau,3686
379102162153264,Kabar Berita,Kabar Berita,3616
103330282779367,Dua Digits Creative,Dua Digits Creative,3464
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2959
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2895
