Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
100201325616564,"Angel ""Angelo"" Martinez",Angel M. Martinez Gutierrez,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
278107146130816,Conciencia Clásica,These ads ran without a disclaimer,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
