Page ID,Page name,Disclaimer,Amount spent (EUR)
470923236652482,Mārtiņš Staķis,Martins Stakis,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
100884852847294,Ogres novada pilsoniskās sadarbības un attīstības biedrība,Ogres novada pilsoniskās sadarbības un attīstības biedrība,≤100
142254092456168,TVNET,TVNET,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
158021020892930,Apollo.lv,TVNET,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
178362315106,European Parliament,European Parliament,≤100
107898832590939,European Commission,European Commission,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
111492948578099,Latvieša Safari,These ads ran without a disclaimer,≤100
176171459061779,RUS TVNET,TVNET,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
216716380356441,Nils Ušakovs,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
1510481199097449,Miks Celmiņš,"Kustība ""Par!""",≤100
1813086558946660,Kustība Par,"Kustība ""Par!""",≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
345732198859561,Vilnis Ķirsis,Jaunā Vienotība,≤100
102294959367382,Arnolds Libeks un Raimonds Rublovskis,Arnolds Libeks un Raimonds Rublovskis,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102898939386527,Happy,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
104554088412737,Rubryka - Solutions from Ukraine,These ads ran without a disclaimer,≤100
