Page ID,Page name,Disclaimer,Amount spent (BRL)
100283776021263,segredosdegramado,These ads ran without a disclaimer,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
358889358338010,Vitor Hugo,Vereador Vitor Hugo,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
104131619346932,seuparceirotonbr,These ads ran without a disclaimer,≤100
461990540812267,Luiz Antônio Corrêa,Luiz Antônio da Costa Carvalho Corrêa da Silva,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
109561808392562,Rio.Futuro,These ads ran without a disclaimer,≤100
103690195919442,Klai Ferreira,These ads ran without a disclaimer,≤100
100312609778580,Vereador Professor Valter,Vereador Professor Valter,≤100
106168771144813,Ibitu Energia,These ads ran without a disclaimer,≤100
108336875663643,violeta_kids_oficial,These ads ran without a disclaimer,≤100
118968084533565,rafsvictor,These ads ran without a disclaimer,≤100
1730363967005818,Furtuoso Advogados Associados,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
102977205991714,dep.esportedeparaopeba,These ads ran without a disclaimer,≤100
1381821378705753,Piaba Show,These ads ran without a disclaimer,≤100
168642243860275,Peroli,These ads ran without a disclaimer,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
101185422935371,trancistas_do_capao,These ads ran without a disclaimer,≤100
113676935411485,Eder Magrão Clube Fm 101.9,eder gean silva,≤100
246818565879214,Тнιago Ѕanтoѕ - Advocacia & Consultoria,These ads ran without a disclaimer,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
279744252068590,Bahia Notícias,These ads ran without a disclaimer,≤100
109339615119868,fernandaemediato,These ads ran without a disclaimer,≤100
108787872273409,arcspmia,These ads ran without a disclaimer,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
103177755385518,Folhas Das Montanhas,Folhas Das Montanhas,≤100
111513268588140,mii.almeidaa,These ads ran without a disclaimer,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
102600288034022,avante26str,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
1008846355811866,Lincoln Reis,These ads ran without a disclaimer,≤100
102317035550976,Artur Santos,These ads ran without a disclaimer,≤100
106158382354030,marcusfellip,These ads ran without a disclaimer,≤100
102916335978405,vilmarcappellaroof,These ads ran without a disclaimer,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
633781950098002,Ellen Santos - Advocacia e Assessoria,These ads ran without a disclaimer,≤100
1727030854232669,Jone Soares,Jone Soares,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
106743457867156,Alexandre Ribas,These ads ran without a disclaimer,≤100
107346485457968,Clara Teixeira Nails,These ads ran without a disclaimer,≤100
117808598040019,ecopraiadatartaruga,These ads ran without a disclaimer,≤100
100658462191942,advdeboragduarte,These ads ran without a disclaimer,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
111058161361163,marinanunesmodafitness,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
109575561952344,maes.direitas,These ads ran without a disclaimer,≤100
121205644282606,Doularemos,These ads ran without a disclaimer,≤100
254090891357320,Sindicato dos Policiais Federais de Santa Catarina - Sinpofesc,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
109696307094191,Emerald Glow Cosmetics,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
