Page ID,Page name,Disclaimer,Amount spent (COP)
110540005292025,Pasión Por Planadas,Pasión Por Planadas,66593
1891453157766910,Alcaldía Municipal Rovira - Tolima,Space Marketing,30502
360840354678432,MK Team 24 7,MK Team 24 7,26010
317121325155720,Sin Editar,Sin Editar,22942
1685062381791556,Wplay.co,These ads ran without a disclaimer,14188
331374390939420,Esteban Duarte Mesa,Esteban Duarte Mesa,10151
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,9659
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,7279
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5347
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,5190
102143071616787,Goberna Colombia,Goberna,4723
251292808253299,Canadian College,Canadian College,4440
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4211
118514924593739,Tanque Seco,Tanque seco,3160
112155252163421,Sebastián López V.,Sebastián López V.,2529
130834367164,Red PaPaz,Red PaPaz,2380
356101551695420,James Ducuara.,James Ducuara.,2150
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2118
101391859627743,Colombia sin miedo,Colombia sin miedo,1929
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,1904
645168172181457,Gobernación de Caldas,Eikon Digital SAS,1820
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1742
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1665
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1265
105838268602868,María Doris Camacho,María Doris Camacho,1234
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1185
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1142
1400280116941194,Fabian Diaz,Fabian Diaz,1007
319527888151975,Revista La Injusticia,Voz caribe,833
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,815
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,753
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,689
123469995988185,Jhonatan Cano,Jhonatan Cano,584
1857540077811459,Movilizatorio,Movilizatorio,575
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,566
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,556
114778278552099,Octavio Cardona León,Octavio Cardona León,454
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,450
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,427
111276581827516,Yeison Herrera Leguizamo,Yeison Herrera Leguizamo,425
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,422
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,420
765302097170348,Línea Cero,Linea Cero,385
838927469815494,Diana Diago,Diana Diago,355
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,344
407615769604377,Mutante,Fundación Mutante,318
101046256286876,Antimilitantes,Linea Cero,291
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,285
110036132129269,Alerta Noticias,Alerta Noticias,254
642780166056166,Daniel Galeano,Daniel Galeano,239
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,231
1823807254333065,Soy Más País,Soy Mas Pais,222
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,218
1529335724037224,Aeropuerto del Café,INTUAL,206
416201871913815,Adolfo Romero,Adolfo Romero,206
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,170
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,155
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,149
112119178582312,Nelson Rubio Diaz,These ads ran without a disclaimer,149
465581230302326,Daniel Murcia,Daniel Murcia,121
167752730053858,egoCity,egoCity,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,≤100
822326044514883,José David Lozano,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,≤100
104852377787529,Rebelde.Ararat,These ads ran without a disclaimer,≤100
1220503971454163,Felipe García,These ads ran without a disclaimer,≤100
950944231719250,IR Radio,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
110723107251997,Leo Gomez,Leo Gomez,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
201379656936313,Valle Seguro,These ads ran without a disclaimer,≤100
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,≤100
1597173793845298,Diana Osorio,Diana Osorio,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
