Page ID,Page name,Disclaimer,Amount spent (MXN)
105305824542310,Estuardo Dodero,Estuardo Dodero,≤100
1896928567294992,Esteban Ramírez Zepeta,Esteban Ramirez,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
104056498339154,Carlos Mendoza Álvarez,Carlos Alejandro Mendoza Álvarez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1522195418029530,Político MX,Político MX,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
100920035441653,El Neutral,El Neutral,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
92465443899,Reporte Índigo,Capital Media,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
110638674071997,N79.news,N79.NEWS,≤100
108298191638281,CORED,Líderes de México,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
101295992671758,Libertarismo México,México Libertario,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
191231011208883,Saiffe Armastus,These ads ran without a disclaimer,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
655869398123685,Haydeé Reyes,Haydee Reyes,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
352630295384875,Mayab Noticias,These ads ran without a disclaimer,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
681291175575804,Visible,Lievant Studio,≤100
101282402374104,Frente Cívico Potosino,Frente Cívico Potosino,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
988116677966281,CTM Vallarta,María Karina Macías Aguirre,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
106355484413773,Diario La República Mexico,MX Comunicaciones,≤100
114675407789834,Reumátika Centro de Vanguardia en Reumatología,These ads ran without a disclaimer,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
238760906255396,UDAL Plantel Xalapa,UNIVERSIDAD DE AMÉRICA LATINA,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
106203098262199,Rosy García Zamarripa,These ads ran without a disclaimer,≤100
13619910148,J.S.Zolliker,These ads ran without a disclaimer,≤100
135962546480912,CIDES Centro de Investigación para el Desarrollo Sustentable,These ads ran without a disclaimer,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
101187632235881,Involve.RH,These ads ran without a disclaimer,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100
111747610668938,Nota Online.,Nota Online.,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
444690128958139,Certeza Política,Certeza Política,≤100
108133868703986,Coldi.mx,These ads ran without a disclaimer,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
110869367377968,Profesor Miguel Maldonado,Profesor Miguel Maldonado,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
682110288475377,Ilusion Joyas,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
124193294267113,Medicable,Medicable,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
101538186174183,Ramiro Solorio - El Brother,Ramiro Solorio - El Brother,≤100
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100
327033940660677,Tienes el Valor,These ads ran without a disclaimer,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
103311889228780,La Tribu Durangueña,These ads ran without a disclaimer,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
111717851441633,jorge_charruf,These ads ran without a disclaimer,≤100
108818012092969,PT Caborca,PT Caborca,≤100
110226400843837,Consorcio de Mujeres Constructoras,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
110509664946224,Verónica Meléndez,Pedro David Villordo Melendez,≤100
177481426214225,Cattleya PD,These ads ran without a disclaimer,≤100
2228286724063429,Consejería Facultad de Ciencias UASLP,These ads ran without a disclaimer,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
104006251542708,Franny Garibaldi -Defensora Animal,Franny Garibaldi,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
220612165082734,Save Democracy,Save Democracy,≤100
18716216245,Fundación Televisa,These ads ran without a disclaimer,≤100
109674462059708,ocnfeminicidiomexico,These ads ran without a disclaimer,≤100
1779832865640974,Angel Guerra Cavazos,Angel Guerra Cavazos,≤100
499597100112205,Serendipia,These ads ran without a disclaimer,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
104824651615081,Madres Unidas,These ads ran without a disclaimer,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
111584804058981,Monkey Blue,These ads ran without a disclaimer,≤100
400944940098750,Fundacion Pisa Stella Vega,These ads ran without a disclaimer,≤100
875752815945508,Ifreedoms,These ads ran without a disclaimer,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
110498244888276,Armando Najera,These ads ran without a disclaimer,≤100
111380984736739,Biblioteca Digital,These ads ran without a disclaimer,≤100
2096680957278225,Por Amor MX,Maria Emilia Cruz Del Rosal,≤100
285212085710030,Metrópoli Laguna,These ads ran without a disclaimer,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
112601320562830,Grupo OHANA,These ads ran without a disclaimer,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
112500300515618,Espacio Informativo,Espacio Informativo,≤100
123509737666219,Librerías El Sótano,These ads ran without a disclaimer,≤100
1539553442840857,Liberan,These ads ran without a disclaimer,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
1089977907700426,Real Skin Care,These ads ran without a disclaimer,≤100
242759183072411,Claudia Salas Diputada,Clau Salas,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
817564035011197,Dow México,These ads ran without a disclaimer,≤100
174058432636166,El Deforma,El Deforma,≤100
110189490806716,4Geeks Academy Latam,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
362430908370,Aeromexico,These ads ran without a disclaimer,≤100
113694617079857,Matt Bellamy,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
292986314092493,Dispenser Amenities,These ads ran without a disclaimer,≤100
144545426101959,SantanderX,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
155991688368372,YORK América Latina,These ads ran without a disclaimer,≤100
137357969666256,GCN,These ads ran without a disclaimer,≤100
