Page ID,Page name,Disclaimer,Amount spent (EUR)
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
867106493431709,Nollalinja,Nollalinja,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
187124801619019,Osuuskunta Tradeka,These ads ran without a disclaimer,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
120291387997909,Visma Finland,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
178362315106,European Parliament,European Parliament,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
479223435433590,Pietarsaaren Vihreät - De Gröna i Jakobstad,Pietarsaaren vihreät De Gröna i Jakobstad,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
111731868053157,Biodiful - Biodiversity Respectful Leadership,Biodiful - Biodiversity Respectful Leadership,≤100
101683369512452,Biocode,Biocode Oy,≤100
243988403384,Docendo,Docendo Oy,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
