Page ID,Page name,Disclaimer,Amount spent (MXN)
104405511240532,Paloma Sánchez,Maria Fernanda García Perez,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1861550397441449,Revista32,Revista32,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Wilber Daniel Gonzalez,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
164183347562623,Denuncia México,euthenics,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
221926651663997,Toño Contreras,Jesus Antonio Contreras Hermosillo,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
100933779468147,NL Urbano,NL Urbano,≤100
233652128065243,Goberna México,Goberna,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
100965016196133,Capital Regia,Capital Regia,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
124193294267113,Medicable,Medicable,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100
1614029768874636,Ben & Frank,These ads ran without a disclaimer,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
327033940660677,Tienes el Valor,These ads ran without a disclaimer,≤100
948706741944897,El Portal de Lagos,El Portal de Lagos,≤100
982229391798987,Doctor Eduardo Cervantes Aguilar,Eduardo Cervantes Aguilar,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
111356791665420,El Radar,El Radar,≤100
1340858692602003,Paul Arce,NetWorking,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
167605430088051,Jonathan Bañales,Jonathan Bañales,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1522195418029530,Político MX,Político MX,≤100
158848386614,General Motors de México,These ads ran without a disclaimer,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
108378868548421,alecarreno03,These ads ran without a disclaimer,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
105132764743313,Charlievoydeviaje,These ads ran without a disclaimer,≤100
101409745398595,Lentes Púrpura,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
104708755828344,Capital de Mujeres,Hector Daniel Sanchez Moreno,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
2330030160374237,Balance 24,Balance 24,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
105870182766401,Upnify,These ads ran without a disclaimer,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
102772032731489,Plataforma Verde,Plataforma Verde,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
121183618069368,No tan femenina,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
1642511526075542,Pirocor Piroespectaculos,These ads ran without a disclaimer,≤100
104436871547212,Sabrina Morales,These ads ran without a disclaimer,≤100
331110703961550,Equilibrio Emocional y Sentido de Vida,These ads ran without a disclaimer,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
111887738021247,Gabriela Díaz del Castillo,These ads ran without a disclaimer,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
100203225146335,lasmesasdeangie,These ads ran without a disclaimer,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
277268519618240,Laly Tovar,These ads ran without a disclaimer,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
681291175575804,Visible,Lievant Studio,≤100
100110279617162,No al Feminicidio,No al Feminicidio,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
106730490940683,Tallercitas Feministas,These ads ran without a disclaimer,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
102209631711966,Conquista y victoria A.C,These ads ran without a disclaimer,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
1249674355061919,Reacción Informativa,Abraham Garcia Serrano,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
106881199003229,Laboratorio de Análisis Clínicos Linares,These ads ran without a disclaimer,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
1676555245923798,Fernando Torres Villarreal,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,≤100
105315178045039,Colectiva Nueva Leona Radical,These ads ran without a disclaimer,≤100
102769894828877,4C News,4C News Tamaulipas,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
109385745081972,juridicogalvan,These ads ran without a disclaimer,≤100
328557057558371,Sherlock 1854,Bruno Leonardo Franco Macias,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
685779651801820,Eli Palomares,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
101794395346340,patio_de_mi_casa,These ads ran without a disclaimer,≤100
247413785405971,Resuelto - Encuestadora,Alejandro Badia,≤100
365839810189063,Lizbeth Mata Lozano,Lizbeth Mata Lozano,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
113179331710783,espacio_de_amar_te,These ads ran without a disclaimer,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
1521810981481381,Tesselar,These ads ran without a disclaimer,≤100
105605394278306,Jeannette L. Clariond,These ads ran without a disclaimer,≤100
455256544661939,Condumex,These ads ran without a disclaimer,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
113996474059941,La Bestia Divina,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1450792445230974,Daniela Miruvska,These ads ran without a disclaimer,≤100
103345372599055,PlasticFacial MX 2.0,These ads ran without a disclaimer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
1693282047374728,Karla Gonzmar,These ads ran without a disclaimer,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
748614938870030,LGBT Science,These ads ran without a disclaimer,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
104180487636135,La Tiendita Orgánica,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
101036361464547,SUISC UNAM,These ads ran without a disclaimer,≤100
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
218394898767605,Hostech,These ads ran without a disclaimer,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
236505976949643,Goula,These ads ran without a disclaimer,≤100
1713102162293164,Pruebas Psicológicas Vesalius,These ads ran without a disclaimer,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
105862252278090,Ziba Activewear MX,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
203491043148770,escena.news,escena.news,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
101299698271048,MiguelPetacas,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,These ads ran without a disclaimer,≤100
110806118203406,Llohaly Strada,These ads ran without a disclaimer,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
147039891976537,"Canal 75 ""Televisión de Las Huastecas""",Luis Alberto Cruz Colunga,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
234387334613591,Selene Torres,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1383924861722120,BUO Benemérita Universidad de Oaxaca,These ads ran without a disclaimer,≤100
2622323767797401,Hidalgo Seeds,These ads ran without a disclaimer,≤100
110069878094786,Diverso Informativo,Pedro De Jesus Segura Madrid,≤100
102492928333364,Revista Forja,Revista Forja,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
845231818870543,Psicólogos de México,These ads ran without a disclaimer,≤100
1933420483567515,Federico Borobio-Fotos,These ads ran without a disclaimer,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
116089873123243,"El Periodista ""Escándalo""",These ads ran without a disclaimer,≤100
100267792784583,Club Coyotes MTB - Coatzacoalcos,These ads ran without a disclaimer,≤100
1741902399414297,BB Cube,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
109043897585920,El café de mi tierra Revista,These ads ran without a disclaimer,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
1482727015367394,Néstor Enrique Sosa Peña,Jaime Antonio Ramirez Martinez,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
187079141311213,"""Cronica Nayarita"" Periodismo con Verdadera Libertad de Expresión",These ads ran without a disclaimer,≤100
108571628711009,delinetas,These ads ran without a disclaimer,≤100
151927384955836,Sindicato Nacional Alimenticio y del Comercio,These ads ran without a disclaimer,≤100
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100
959714760710922,Recuento Político - BCS,Dario Augusto Luna Ruiz,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
111358317446662,Tirman Courses,These ads ran without a disclaimer,≤100
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100
196427879795,Altavista 147,These ads ran without a disclaimer,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100
195210991410496,Acadian Plant Health LATAM,These ads ran without a disclaimer,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
1588828651370066,Reportajes Metropolitanos,These ads ran without a disclaimer,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
2212029372440383,Karina López Robles,Karina López Robles,≤100
575057595935125,Plaza San Roque,These ads ran without a disclaimer,≤100
309840536488159,RedDes,These ads ran without a disclaimer,≤100
110810028131172,montcehdez,These ads ran without a disclaimer,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
202570799811305,Xerardo Ramirez Muñoz,Jose Alan Ponce Delgado,≤100
107437208775941,Centro Psicológico Hermes,These ads ran without a disclaimer,≤100
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
592766164162636,Afición Política,Aficion Politica,≤100
1757489171180671,Massive Caller,Massive Caller,≤100
220612165082734,Save Democracy,Save Democracy,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
160720010711227,Panel Rey,These ads ran without a disclaimer,≤100
