Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,43078
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,34827
107787104895388,La Ópttica Popayán,La Óptica Popayán,29692
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,27933
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,23704
299469560099835,Alcaldía de Cali,Alcaldía de Cali,18662
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,17491
101146211255450,Luis Fernando Yepes Hoyos,Luis Fernando Yepes Hoyos,16698
110114495178992,José Rodrigo Astaiza,José Rodrigo Astaiza,10745
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,10641
110947284836991,Ali  Alcalde,Ali  Alcalde,10190
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,9960
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,8144
101523866222113,Javier Muñoz,Javier Muñoz,7606
804754609684421,La Voz del Pueblo,sumandolab sas,7306
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,6126
118514924593739,Tanque Seco,Tanque seco,5428
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,5329
101071764864119,Dulce Veneno,Dulce Veneno,5220
1147318942107929,Todos Somos Una,DEBRAIN LLC,4509
107405449071319,Con la suya,Con la suya,4120
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,4070
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3964
101391859627743,Colombia sin miedo,Colombia sin miedo,3896
103754197881668,Esteban Restrepo,Esteban Restrepo,3298
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,2507
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,2045
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1762
286568181368830,Jhon Ortega,Jhon Ortega,1710
110036132129269,Alerta Noticias,Alerta Noticias,1640
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1586
1766366823576506,La Paz Querida,La Paz Querida,1566
104947707728179,Personería Municipal Jamundí,Personería Municipal Jamundí,1526
102649172879833,Colombia al Día,Colombia al Día,1315
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1283
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1239
1400280116941194,Fabian Diaz,Fabian Diaz,1193
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1152
1823807254333065,Soy Más País,Soy Mas Pais,1119
107630602393621,Hora de Justicia,Horadejusticia,967
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,967
105848177845789,All Out en español,All Out Action Fund,906
102143071616787,Goberna Colombia,Goberna,891
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,788
765302097170348,Línea Cero,Linea Cero,783
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,697
407615769604377,Mutante,Fundación Mutante,694
102676629272823,Germán Hernández,Germán Hernández,586
868533760184833,Mónica Gaitán,Mónica Gaitán,540
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,533
1119413181474050,El Avispero Mov,Movilizatorio,527
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,462
101380345769714,Belen Caro,Belen Caro,446
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,438
112155252163421,Sebastián López V.,Sebastián López V.,432
100475532513857,Cristian Halaby,Cristian Halaby,414
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,414
838927469815494,Diana Diago,Diana Diago,409
113344507192292,Centro de Capacitación Crear Futuro,These ads ran without a disclaimer,407
100637473120318,Orden y libertad,Orden y libertad,398
104649770935802,Voz Libre,Voz Libre,387
113859341778043,Dios salva a Colombia,Dios salva a Colombia,384
120137021029235,Prolicores,These ads ran without a disclaimer,377
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,372
112505265094567,Mario Gutiérrez,Mario Gutiérrez,352
2347968758813268,Julito Romero,Julito Romero,343
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,273
348915865720686,Publicarte Digital,Publicarte Digital,273
114778278552099,Octavio Cardona León,Octavio Cardona León,269
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,255
111079188725589,Colombia IHhumana,Colombia ihhumana,245
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,232
544775729393383,Liss Burgos,Liss Burgos,226
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,215
542024685923883,Cooperamos Educación,Cooperamos Educación,210
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,202
101046256286876,Antimilitantes,Linea Cero,192
329232201285926,Pipe Ferro,Pipe Ferro,192
110433133952283,Ricardo Ortiz Restrepo,Ricardo Ortiz Restrepo,189
1529335724037224,Aeropuerto del Café,INTUAL,178
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,167
626538870727500,Felipe Urrea,Felipe Urrea,164
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,134
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,133
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,113
108202298520665,Tatiana Safar,La Digital,107
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,103
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
100577542747790,Visensu Professional Services,These ads ran without a disclaimer,≤100
2366328400311519,UN VALLE LIBRE,UN VALLE LIBRE,≤100
122989028111811,Alexander Ruiz,Alexander Ruiz,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
111276581827516,Yeison Herrera Leguizamo,Yeison Herrera Leguizamo,≤100
434579956585755,Nicolás García,Nicolás García,≤100
185732238244544,Santiago Castro Gómez,Santiago Castro Gómez,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
101752998557724,Marketing Político,Marketing Político,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
