Page ID,Page name,Disclaimer,Amount spent (EUR)
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,254
1572650866310052,Niki Kerameus,Niki Kerameus,241
114838584829721,Η Απογευματινή,Η Απογευματινή,157
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γεωργιος Εμμανουηλ Παπαδημητριου,132
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,132
239059192856378,parapolitika.gr,parapolitika.gr,120
178362315106,European Parliament,European Parliament,112
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
100771372008093,powergame.gr,POWERGAME,≤100
91877963116,WWF Greece,WWF Greece,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
287878625015994,Reader.gr,Reader.gr,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
526936341053569,Νίκος Ζενέτος,Νίκος Ζενέτος,≤100
159977541380043,The President,The President,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
123836729361,New York College,New York College,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
1554850174582846,politic.gr,Politic.gr,≤100
103057864872953,Radar,Radar.gr,≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
