Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,378336
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,134199
112734688385004,"Elyas, S.Pi","Elyas, S.Pi",41884
117935907895698,Tidak resmi: inilahcom,Inilahcom,25447
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,22031
197545083607941,Harian Kompas,Harian Kompas,20495
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,19733
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9916
107934438784675,Berani Bersuara,Berani Bersuara,8295
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7051
104622532469179,Populis,Aditia Ramdani,4573
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4528
895727830637189,Relawan Puan 2024,Miftakhul Ansori,4286
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3870
106662402320800,Rakyat Beropini,Rakyat Beropini,3081
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2922
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,2815
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2753
104427162506872,Fakta Anies,Fakta Anies,2227
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1867
104427162506872,Fakta Anies,Harian Politik,1759
173776079818775,Saiful Mujani,Saidiman,1683
101355948222111,Golkar Indonesia,Golkar Indonesia,1582
106256777922958,SEA Today News,These ads ran without a disclaimer,1517
111864151754055,Esensi TV,Esensi Tv,1373
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1286
106883058905796,Tanda Seru,Aditia Ramdani,1282
107241861191421,Ilmu Tambang,Ilmu Tambang,1202
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,988
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,840
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,826
101428652793656,Readktif,Aditia Ramdani,688
102273039070802,Info Terkini,Muhammad Miftakhunnaim,683
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,452
110750361762052,Pikiran Rakyat,Pikiran Rakyat,446
102332655592625,BidikNews24.com,BidikNews24.com,403
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,383
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,355
108156498584853,Tetap Puan,Marabunta Family Cyber,353
312490859193724,mensbatik,Bayu Setayudha,305
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,296
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,237
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,230
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,212
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,167
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,165
1824152721248355,Berita Kita,Berita Kita,153
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,148
104843487722931,Portal Islam id,Portal Islam ID,139
545307895803249,Handaledukasi,These ads ran without a disclaimer,109
329424348376785,lawdlax,These ads ran without a disclaimer,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
104059522383148,Golkar Bangka Barat,These ads ran without a disclaimer,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
105572575011321,Mazahri,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
