Page ID,Page name,Disclaimer,Amount spent (USD)
111522395020384,Miguel Vargas,Miguel Vargas,≤100
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100
1531117423771066,Abel24RD,Abel 24,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
107476187339474,Edmundo FP,These ads ran without a disclaimer,≤100
313531299495671,Alain Peña,Alain Peña,≤100
150242128346693,SURA Latam,These ads ran without a disclaimer,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
104350952491842,Luxus Publicidad S.R.L,These ads ran without a disclaimer,≤100
638247539953068,RUBÉN Alcalde,RUBÉN Alcalde,≤100
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100
184761298376992,José Dantés Senador DN,José Dantés Senador DN,≤100
680131592345804,Andiel Galván,Andiel Galván,≤100
107164008622733,Politica y Empleos,Politica y Empleos,≤100
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100
106109432397804,Consume Lo Nuestro,These ads ran without a disclaimer,≤100
1135697463147388,Rachel La Fresita,These ads ran without a disclaimer,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
116083124787802,luisanialuna23,These ads ran without a disclaimer,≤100
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100
1835085710042192,Haifa Group México,These ads ran without a disclaimer,≤100
100570355996366,raquelcalue,These ads ran without a disclaimer,≤100
