Page ID,Page name,Disclaimer,Amount spent (BRL)
559835287485448,Silas Brasileiro,These ads ran without a disclaimer,≤100
114218143270859,Rafael Aguiar,These ads ran without a disclaimer,≤100
287974001965968,sandro,These ads ran without a disclaimer,≤100
102102342749599,Werick Araújo,These ads ran without a disclaimer,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
200994989994067,Deputado Luiz Paulo,Deputado Luiz Paulo,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
100594442258855,Vicky DeRosa,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
103927042464546,pausa_para_movimento,These ads ran without a disclaimer,≤100
105617889174934,Fashionobsidians,These ads ran without a disclaimer,≤100
101878279594629,LabelBeautys,These ads ran without a disclaimer,≤100
117303287964393,Leveg Alimentos,These ads ran without a disclaimer,≤100
