Page ID,Page name,Disclaimer,Amount spent (MXN)
109359480676277,Centro Corporativo Académico de Enfermeras.,These ads ran without a disclaimer,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
102212868434888,Aurora Sierra,Aurora Sierra,≤100
458859544909547,DICES,DICES,≤100
112519125179398,Amigos de Rabin - Axochiapan,Amigos de Rabin - Axochiapan,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
114024430364416,YoXmx,YoXmx,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
101560173040268,Noticias 4T México,Noticias 4T México,≤100
116422098112118,El Trópico,El Trópico,≤100
132470663569735,Expo Transporte Anpact,These ads ran without a disclaimer,≤100
392117881331459,José Flores,José Flores,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
235606900176440,Macronews,Macronews,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
101701991930418,UNIDEV,UNIDEV,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
102246325298535,Yussara Canales,Yussara Canales,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
164183347562623,Denuncia México,euthenics,≤100
870261323044723,Adolfo R. Silva,Adolfo R. Silva,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
107516875693784,Por la derecha,Por la derecha,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
107246365703676,Hechos del Presente,Hechos del Presente,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
252509928131719,Periódico El Nacional,Periódico El Nacional,≤100
109635785305130,Jaime Aurioles,Jaime Aurioles,≤100
1024368400996523,La Derecha,La Derecha,≤100
1855645798066590,Oceana México,Oceana México,≤100
103923829416497,Alden,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
634459589898663,Ayuntamiento de Benito Juárez,Ayuntamiento de Benito Juárez,≤100
101833752978317,Deditos contra la corrupción,Deditos contra la corrupción,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
106924712250738,Mexicanos,Mexicanos,≤100
104354335992709,Noti Femme Online,Noti Femme Online,≤100
107818525641830,Habla,Habla,≤100
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
345995382241686,PODER 360,PODER 360,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
395815604512738,Gobierno de San Nicolás de los Ranchos,"H. Ayuntamiento de San Nicolás de los Ranchos, Puebla.",≤100
109474928114443,Actívate,Actívate,≤100
1727371490897774,Yoloczin Domínguez Serna,Yoloczin Domínguez Serna,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
100714455326317,SD Noticias,SD Noticias,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
110105815387593,Yoel Rocha.,Yoel Rocha.,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con El Carnal - Ya sabes cual,≤100
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
109681131991108,La silla,La silla,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
111623814684695,Morelos Cotidiano,Morelos Cotidiano,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
2330030160374237,Balance 24,Balance 24,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
961310490582166,FeliFer Macías,FeliFer Macías,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
111670588662898,Experiencia y Resultados en Morelos,Experiencia y resultados en morelos,≤100
119670791394378,"Casa de la Amistad para Niños con Cáncer, I.A.P.",Casa de la Amistad para niños con cáncer I.A.P,≤100
105440775585319,cuadra_san_luis_aculco,These ads ran without a disclaimer,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
107094742191099,Libros Valis,These ads ran without a disclaimer,≤100
116447680228507,Ze Ti,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco A. Mendoza Bustamante,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
121795294246093,MRC Lo,MRC Lo,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
112304351788997,Mayor Look,These ads ran without a disclaimer,≤100
1871847356466613,MedicalFile,These ads ran without a disclaimer,≤100
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100
104361641839123,Mejor Marcelo por Veracruz,Mejor Marcelo por Veracruz,≤100
129593003891104,"Reporte Lobby, Noticias de Turismo","Reporte Lobby, Noticias de Turismo",≤100
105526144609844,Tato Vega,Tato Vega,≤100
119697281113952,Diario Central,Diario Central,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
102233879366578,Mong to Vu dep985008,These ads ran without a disclaimer,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
107792367807552,Linze Rodríguez González,Only Pro's DM,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
106730362488445,Corazón Morenista,Corazon Morenista,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
122923777452275,PolyMetrics,PolyMetrics,≤100
860599244054747,Subrayado,Subrayado,≤100
106583025783442,Amigos de Rabin - Jonacatepec de Leandro Valle,Amigos de Rabin - Jonacatepec de Leandro Valle,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
283653271758441,24 Morelos,24 CDMX,≤100
104062966041863,Es De FIFIS,Es De FIFIS,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
109468901611281,Tepalcingo 2022-2024,Tepalcingo 2022-2024,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
100450146421198,Origen Noticias,Origen Noticias,≤100
100106186455988,De Todo Noticias,De Todo Noticias,≤100
101007903060766,El Eco de la Verdad,El Eco de la Verdad,≤100
249305835746220,Formación Educativa Online,These ads ran without a disclaimer,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
105680459199480,La Nueva Nota,La Nueva Nota,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
106125282542307,El Cóndor de México,El Cóndor de México,≤100
109438895540852,Gaceta Nacional,Gaceta Nacional,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
117778684670821,Sitio Informativo,Sitio Informativo,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
110361362084439,Expresión Digital,Expresión Digital,≤100
117997461292724,Eco Noticias,Eco Noticias,≤100
102284549597967,La Verdad Noticias,La Verdad Noticias,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
107394585685851,Del Lado De Mario,Del Lado De Mario,≤100
2330030160374237,Balance 24,These ads ran without a disclaimer,≤100
101538426340489,Ojo Crítico,Ojo Crítico,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
108997325555128,México Actúa,México Actúa,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
119850181097405,Tu Capital News,Tu Capital News,≤100
1969793253235853,Brenda Espinoza Lopez,Brenda Espinoza Lopez,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
101620552998675,La Noticia Nacional,La Noticia Nacional,≤100
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
112686508495467,Información libre,Información libre,≤100
673469736061456,Instituto Panamericano de Profesionales Científicos,These ads ran without a disclaimer,≤100
120115757746350,La Primicia,La Primicia,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
110611654146071,Gerardo Corona,Gerardo Corona,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
241536392612472,ECOCE A. C.,ECOCE A. C.,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
104350262483733,Sonora tesoro de México,Sonora tesoro de México,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
116142839763520,Fernando Sarur,Fernando Sarur,≤100
240658503464659,Christian Agúndez,Christian Agúndez,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
110322612382602,Gustavo Granados,Gustavo Granados,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
149356031821584,Arena Pública,Arena Pública,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
108208347619227,Gaceta del Trabajo,Gaceta del Trabajo,≤100
681291175575804,Visible,Lievant Studio,≤100
106116788774790,Felipe González,These ads ran without a disclaimer,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
288176585193228,Placas y Grabados Rojas,These ads ran without a disclaimer,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
108533942130925,Armando Mexicano Ramírez,Armando Mexicano Ramírez,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100
149496072299183,Reporte Clave,Reporte Clave,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
126869452147852,24 Horas Viral,24 Horas Viral,≤100
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100
109082175273502,Tres Sesenta,Tres Sesenta,≤100
192507774257431,Omar Borboa,Omar Borboa,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100
1099519360150773,Rubén Acosta Bustillos,Nortenido,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
100623889069715,La Nota MX,La Nota MX,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
785662604828663,México Empresarial,México Empresarial,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
111572677962565,Se Arma o No,Se Arma o No,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
106014201881875,José Ernesto Conde,José Ernesto Conde,≤100
1896354887304052,CPE News,CPE News,≤100
112265521480407,FEST Aragon,Carlos Alberto Vilchez Ruiz,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
111747610668938,Nota Online.,Nota Online.,≤100
392768797805870,Gerónimo Color Gasca,Gerónimo Color Gasca,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
102542454680516,Lupita Oyervides,Lupita Oyervides,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,≤100
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100
113554082085514,Omar Holguín Franco,Omar Holguín Franco,≤100
523908611353044,Reflector,Reflector,≤100
112154506882378,La Contraparte,La Contraparte,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
110005827023415,Mike Orea,Mike Orea,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
