Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
152858888093521,NRT,NRT,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
112048801639488,Zoom News,Zoom News,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101741622757697,Chaw+,Chaw+,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
109036331812035,بغداد بودكاست,Alaulddin Al-bayyeni,≤100
106561495556462,Lutke News,Lutke News,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
104005041772849,DAW- داو,DAW- داو,≤100
424733244779035,KURD,KURD,≤100
797704057015237,ساحة التحرير Tahrir Square,زيد محمد شيحان,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100
