Page ID,Page name,Disclaimer,Amount spent (MXN)
109634395756375,Save the Children México,Save the Children México,350
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,345
187575292021954,El Rincón Político,El Rincón Político,329
423270614401776,El Bonito Tianguis,El Bonito Tianguis,327
109294590729536,Elías Rescala Jiménez,Elías Rescala Jiménez,325
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,313
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,302
168829076613304,TvMex,TvMex,300
108251181690069,La Cara de la Noticia,La Cara de la Noticia,295
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,291
643513979193133,Unidos por Beatriz,Neuma,257
923633637651202,Morena Sí,Morena Sí,255
103132972155308,Enlace Sensei,ENLACE SENSEI,251
133478060111915,CEMEX Impacto Social,CEMEX México,247
164183347562623,Denuncia México,euthenics,245
174058432636166,El Deforma,El Deforma,239
48966795116,Amnistía Internacional México,Amnistía Internacional México,228
101267031439463,Voz de las Empresas,Consejo de la Comunicación,228
273255793312747,EL INFORMANTE Edo Mex,EL INFORMANTE México,223
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,221
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,220
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,217
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,214
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,204
106865972279596,Por amor a México,Por Amor A Mexico,202
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,200
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,198
104680124489636,Demoscopia Digital,Demoscopia Digital,197
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,189
458859544909547,DICES,DICES,178
112507801521278,VEMO,VEMO,172
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,169
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,168
102073434626418,SER Noticias,SER Noticias,147
117194212331544,Edoméx Te Informa,Edomex Te Informa,144
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,143
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",139
1452189031676518,Hyundai México,HYUNDAI MEXICO,133
111163331503993,Encuestas_MX,Encuestas_MX,131
478319186269282,Despidos Injustificados,Despidos Injustificados,127
233652128065243,Goberna México,Goberna Consultoría Política,127
363952110741119,Jorge Martinez Santiago,Jorge Martinez Santiago,123
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,123
118245287128962,Juan Carlos González Romero,Victor R. Benitez,121
100539512991362,Yo con Ella,Rosa Eugenia Diaz Biones,115
130970303587935,PERIODICO REPORTE MEXIQUENSE,Reporte Mexiquense,114
2818718441534332,Es de política mexicana,Es de Política Mexicana,113
105505599062277,Atte.tuamiga,Atte.tuamiga,108
156383765015536,Luis Alberto Aguilera Orta,HUMAN TARGET,107
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,107
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,105
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,103
438035766216106,Adrian Juarez Jimenez,Diana Cruz,103
101128435630238,Química y Formulación,Química y Formulación,≤100
107708095512204,"Abramos los ojos, con Marybel",Daniel Enrique Chimal Ojeda,≤100
114024430364416,YoXmx,Yoxmex,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
104491155205371,Roberto Bautista,Roberto Bautista,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
105919839100698,Morelos Tierra y Libertad,Saúl Omar González Hernández,≤100
100143451354813,Vanguardia México,Vanguardia México,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
131160046983979,Radiografía Informativa,Radiografía Informativa,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
595131497248265,Saint Gobain Glass México,These ads ran without a disclaimer,≤100
171494803269262,Noticias México,euthenics,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
101701991930418,UNIDEV,UNIDEV,≤100
107545594505870,Perfekto,Perfekto,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
196705420663884,Código Magenta,Código Magenta,≤100
104715642431166,Cigarette,These ads ran without a disclaimer,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
158227184313375,AD Noticias,These ads ran without a disclaimer,≤100
106026657916240,La Jornada Estado de México,David Gonzalez,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
108975234819265,Fundación Andrick Jasso por un mundo mejor,Carlos Alberto Cruz Alcántara,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
874505882600808,Paola Cruz,DEPROID SAS de CV,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
102834085044957,GenteValiente,These ads ran without a disclaimer,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
105463008634060,Karen Quiroga,Karen Quiroga,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
107738917712607,ALA,Alexa Trujillo,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
105848177845789,All Out en español,All Out,≤100
245495562137150,Mitofsky,Roy Campos,≤100
109804970767338,Advance,Advance Desarrollo,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
217786198759397,24 México,24 CDMX,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1669722269964235,Senadora Alejandra del Carmen León Gastélum,Alejandra León,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
2330030160374237,Balance 24,Balance 24,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
926952400656659,Román Cortés,Román Cortés,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
430606944173180,Datanoticias,Content Lead,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
235606900176440,Macronews,Macronews,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
681291175575804,Visible,Lievant Studio,≤100
100972312778297,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
101556472644286,CeressyDeutschland,These ads ran without a disclaimer,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
166379546745372,Washington Post Live,These ads ran without a disclaimer,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1935870343195560,Morena Distrito SIETE Hidalgo,Francisco Patiño Cardona,≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
92465443899,Reporte Índigo,Capital Media,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
1522195418029530,Político MX,Político MX,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
131160046983979,Radiografía Informativa,These ads ran without a disclaimer,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,≤100
100891089041335,Termina tu preparatoria desde casa SEP,Unidev Universidad SC,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
336492163428628,José Luis Santos,José Luis Santos,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
101259548948419,BenditaRed,BenditaRed,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
108116495228229,Amigos de Silvano Aureoles Conejo,Raúl Cruz Vázquez,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
102613642169931,Unidev Preparatoria 6 meses en línea Sep,Unidev Universidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
107759665012300,Ulisses Tonatiuh,These ads ran without a disclaimer,≤100
100107658458991,ALCabogadosOficial,These ads ran without a disclaimer,≤100
382976761780282,Anita Duke,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
369781099786031,Omar Castrejón,Omar Alejandro Castrejón Ruiz,≤100
355572631192830,Au Pair Mexico,These ads ran without a disclaimer,≤100
2277249845928369,Harto Parlante,MEDIA VIAL,≤100
104268462382573,Querétaro Al Momento,Al Momento Noticias,≤100
976093672531385,Erwin Fonseca,Jose Erwin Fonseca Perez,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
34767149008,Tecnológico de Monterrey,These ads ran without a disclaimer,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
107340227407549,Portal Ayudas,These ads ran without a disclaimer,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
100732580703775,El tiempo Yucatán,El Tiempo de Yucatán,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
101582248638792,El Vocero,El Vocero,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
322210114635895,Update México,Update México,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
106788158213835,Mario Sotomayor,República Alterna Mexicana SAS de CV,≤100
112286410206584,Barrio Libre por Panda Hernandez,Yara Ximena Sanchez Serrano,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
116177738030422,karennkapital,These ads ran without a disclaimer,≤100
358838008249321,Isidro Vargas,Isidro Vargas,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
267560693897156,Sagrario Guzmán,Elizabeth Guzmán Ureña,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
114543238135351,"Yo con el Pollo, yo con el Verde",These ads ran without a disclaimer,≤100
103097821946149,Mario Figueroa,Mario Figueroa,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
1562846843933913,Raúl Romero,These ads ran without a disclaimer,≤100
103479877759660,Neek - Agente Seguros de ahorro,These ads ran without a disclaimer,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
611053902572622,Focus Mx,Focus Mx,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
595040627312263,Colegio Interamericano de Psicología,These ads ran without a disclaimer,≤100
105465885814135,Construcciones Vimana,These ads ran without a disclaimer,≤100
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
109736050805126,El Minutero,El minutero,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
109681131991108,La silla,La silla,≤100
103218272712731,Studio Cardio Fit,These ads ran without a disclaimer,≤100
459820857864580,Lisset Marcelino Tovar,Lisset Marcelino,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
111747610668938,Nota Online.,Nota Online.,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
106837965667405,Artemisas Mujeres Muralistas,These ads ran without a disclaimer,≤100
1757489171180671,Massive Caller,Massive Caller,≤100
100101715679554,ZOE México,ZOE México,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
100812724831759,CNCU Congresos 2023,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
109286810517536,Mudanzas HGR,These ads ran without a disclaimer,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
101766965489103,Mtra. Sandra Navarro,Mtra. Sandra Navarro,≤100
658270287879175,Doctorado Interinstitucional en Educación - Difusión,These ads ran without a disclaimer,≤100
100708809014117,Osiris Cv,Osiris Castro Vargas,≤100
146841588715199,Instituto de Investigaciones Antropológicas,These ads ran without a disclaimer,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
