Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2438244
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,1005702
162949777243451,Andrés Julián,Andrés Julián Rendon,389943
117247184669607,Juan Diego Gomez Gobernador,Get Social,231345
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,186643
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,124774
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,117212
104969865721375,Profes.movimientociudadano,John Bazurto,94998
2369166386675873,Mauricio Presente,Mauricio Rendón,88322
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,83593
112505265094567,Mario Gutiérrez,Mario Gutiérrez,75264
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,74428
179668218725736,Lina García Gañan,Lina Garcia,67209
642780166056166,Daniel Galeano,Daniel Galeano,59945
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,54992
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,52359
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,48896
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,48669
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,43868
299469560099835,Alcaldía de Cali,Alcaldía de Cali,41196
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,39678
100475532513857,Cristian Halaby,Cristian Halaby,39534
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,39225
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,34858
105848177845789,All Out en español,All Out Action Fund,26273
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,26073
305443930185737,Juan Pérez,Juan Pérez,25719
835710939898329,Paulina Aguinaga,Paulina Aguinaga,24947
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,24473
509529099396147,Héctor Rangel,Héctor Rangel,21375
1147318942107929,Todos Somos Una,DEBRAIN LLC,20808
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,20713
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,19791
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,19159
251292808253299,Canadian College,Canadian College,18761
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,18469
109023772053741,Movil Consultores Academy,Movil Consultores Academy,16683
416201871913815,Adolfo Romero,Adolfo Romero,15529
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,13856
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,10266
100319211712051,Walter Salas,Walter Manuel Salas Quinto,8560
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,7972
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,7642
581203269030846,Juan David Zuluaga,Juan David Zuluaga,7013
184284351706738,Lotería de Bogotá,Lotería de Bogotá,6732
102143071616787,Goberna Colombia,Goberna,6516
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,6350
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5816
2274735309226951,Marinilla con Futuro,Carlos Zuleta,5422
807500072661945,AsoVape,AsoVape,4690
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,4690
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,3388
319527888151975,Revista La Injusticia,Ronald Rangel,3286
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,3045
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,2952
1319410371405224,Marketing Político,Mauricio Florez-Morris,2477
105109280969000,Agencia Axioma,Agencia Axioma,2135
185389958662008,Control y Defensa Electoral,These ads ran without a disclaimer,1981
548129555720726,Jesús David Contreras,Jesús David Contreras,1887
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,1874
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,1424
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1354
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,1205
1482897701997453,Paloma Valencia,Paloma Valencia,1144
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1041
335077837068367,Simón Pérez,Simón Pérez,939
101155476033811,Somos Cambio,These ads ran without a disclaimer,937
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,886
108675595132967,Karol Martínez Silva,Karol Martinez Silva,799
1529335724037224,Aeropuerto del Café,INTUAL,760
103596816009903,Voy con Leo,Voy con Leo,711
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,681
1400280116941194,Fabian Diaz,Fabian Diaz,627
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,613
125807057434859,laschivasdelllano.com,laschivasdelllano.com,612
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,584
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,574
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,559
