Page ID,Page name,Disclaimer,Amount spent (EUR)
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
178362315106,European Parliament,European Parliament,≤100
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Emmanouil Vougioukalakis,≤100
186058051588474,Μισέλ Α. Αμπού - Χάντμπα,Μισέλ Α. Αμπού - Χάντμπα,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Christina Staraka,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100
91877963116,WWF Greece,WWF Greece,≤100
103057864872953,Radar,Radar.gr,≤100
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
104299506270374,Euro2day,Euro2day,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
113111105003048,Epikrateia.gr,Dimitrios Kontarakis,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
159977541380043,The President,The President,≤100
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100
123836729361,New York College,New York College,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1803155206621023,Documento,Documento Media,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
133898046626530,Νομικός Οδηγός - Rozou & Associates Law Firm,Νομικός Οδηγός - Rozou & Associates Law Firm,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
427461580226,iatronet,Iatronet Ltd,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
322683571190935,Δρόμος της Αριστεράς,Nikolaos Tavris,≤100
287878625015994,Reader.gr,Reader.gr,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
107098807881409,Political.gr,POLITICAL,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
100824252251404,ΜΕΑ Αμαρίου,These ads ran without a disclaimer,≤100
