Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,2886
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,1828
150237258650302,Cynthia Viteri,Cynthia Viteri,1413
1732227687093957,Héctor Vanegas,Hector Vanegas,895
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,848
103668725240925,Francesco Tabacchi,Francesco Tabacchi,786
101179141263621,Andrés Guschmer,Andrés Guschmer,599
237501700522397,Daniela Asan Torres,Andrea Cevallos,286
347121465384120,Pedro Pablo,Pedro Pablo Duart,283
108976121977594,Cómo Será La Patria,Como Será la Patria,263
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,257
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,214
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,196
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,186
818355578529526,Ecuador Productivo,Ernesto Lopez,129
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,126
107285992271886,tuvoz.tuvoto,Tu Voz Tu Voto,122
479331552497016,Yolanda Vallejo,Yolanda Vallejo,109
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
1221806634651075,ecuador3.com,Ernesto Lopez,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
665284760656535,Ana Narea Sanchez,Ana Narea Sanchez,≤100
105764385743328,Mejor NO,Mejor no,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
2608087845899079,Ecuador News,Ernesto Lopez,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
197307610416629,RUMBO,RUMBO,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100
107067671695719,UNE Guayas-Oficial,Roger Jacinto Martillo Solis,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
115942214729957,Wilmer Reyes Torres,Wilmer Reyes,≤100
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
100523799259596,Eduardo Alvarado,Eduardo Agustin Alvarado Avila,≤100
214647162590832,Unidad Popular Distrito 2,Unidad Popular Distrito 2,≤100
112230690646000,Byron Duque,Byron Duque,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
111435355005287,Pedro Villón Navarrete  / Candidato a Concejal Urbano,Pedro Villón Navarrete  / Candidato a Concejal Urbano,≤100
