Page ID,Page name,Disclaimer,Amount spent (ARS)
106548558037239,Corte media.,Corte Media,241859
103448546000915,LaMassaneta,LaMassaneta,238733
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,161065
399129950150544,PRO Rosario,PRO Rosario,138241
958750317533178,Manuela Castañeira,Nuevo MAS,83970
364916637463104,Unión por la Patria,Unión por la Patria,76880
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,72354
1945555449050773,Frente Ciudadano,Frente Ciudadano,40045
100615406447198,Una Argentina Distinta,Una Argentina distinta,35048
110767322072387,Levantemos Argentina,Levantemos Argentina,31307
304859109656812,Octavio Crivaro,Frente de Izquierda,30949
1309393872434567,CFK Conducción,CFK Conducción,28609
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,28014
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,24651
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,23154
259111760849274,Federico Angelini,Juntos por el Cambio,22448
136037426467428,Juntos por el Cambio Santa Fe,Juntos por el Cambio Santa Fe,20641
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,18383
20906273675,Greenpeace Argentina,Greenpeace Argentina,16723
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,15578
865033767162444,Carla Deiana,Partido Obrero,14229
110116998602195,Boletin No-Oficial,Boletín No Oficial,11391
101505288317194,Antonella Garcia,Antonella Garcia,8392
110276628358382,El Autónomo,El Autónomo,6849
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,6657
106560742263098,Noticias El Portal,Noticias El Portal,6400
103088924366000,Noticias d,Noticias d,6311
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,6163
453418821422498,Fernanda Raverta,Encuentro Marplatense,6103
454938211564471,Luciano Pastocchi,Luciano Pastocchi,5939
113090566991326,Ximena Sola,Ximena Sola,5665
108679841853325,Contame Más,Contame Más,5273
1749895428558030,Eduardo Di Pollina,Eduardo Di Pollina,5239
110806461830762,El Sol Web,El Sol Web,5103
113440031817559,Unión por las Redes,Comunicación en Redes,4583
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,4543
879165845763321,Política Obrera,Política Obrera,4465
131381938371647,Corta La Bocha Noticias,Corta La Bocha,4419
111669735076988,Hora Cero,Hora Cero Noticias,4348
2251397431784810,InfoArgentina,InfoArgentina,4220
236523990563692,Paola Enrico,Comunicación Local,4114
628498977777284,El Continental,Periodico El Continental,4069
169243680234513,Marcelo Casalegno,Marcelo Casalegno,3966
113898744658728,El Progreso Web,El Progreso,3952
699758330894365,Actualidad Argentina,Actualidad Argentina,3947
103846469204203,La Ola Noticias,La Ola Noticias,3850
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,3796
108812654837134,Martín Brudny,Martín Brudny,3724
139780689504552,Frente de Izquierda,Frente de Izquierda,3642
1651324754987038,InfoAires,InfoAires,3629
1436040176529904,Noticias de Acá,Noticias de Acá,3592
248730858601074,Juan Andreotti,Frente Renovador San Fernando,3574
317140548314140,San Fernando Municipio,San Fernando Municipio,3551
574705692961885,Santiago Passaglia,Santiago Passaglia,3463
610065179346397,NotiBaires,NotiBaires,3455
605540860101596,Diario Criollo,Diario Criollo,3446
104417732484057,El Independiente Noticias,El Independiente,3414
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,3370
185922194792026,Myriam Bregman,Frente de Izquierda,3110
104628989300252,Iván Ludueña,Iván Ludueña,2912
101594852755793,El Bonaerense,El Bonaerense,2777
61279025897,Gerardo Morales,Juntos por el Cambio,2738
111064391804839,Argentina Productiva,Argentina Productiva,2714
1383679141758544,Total República,Total República,2696
544986472243896,Data Diario,Data Diario,2685
113732213839062,Unión por la Patria JG,Unión por la Patria JG,2474
111600998225620,Noticias Zero,Noticias Zero,2407
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,2303
1405120706440456,Conclusión,Diario Conclusión,2289
110039918575012,Noticias Express,Noticias Express,2271
113513658427332,ATE Verde Celeste,ATE Verde Celeste,2255
65695624363,Rubén Giustiniani,Igualdad y Participación,2165
102187456039094,Enterate Ya,Enterate Ya!,2135
152692431601490,Matías Chale,Matías Chale,2076
102534516011045,La Gloria Noticias,La Gloria Noticias,2072
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1912
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,1900
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1841
