Page ID,Page name,Disclaimer,Amount spent (EUR)
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
183130238375057,Croix-Rouge luxembourgeoise,Croix-Rouge luxembourgeoise,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
21710789873,déi gréng,déi gréng,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
101304338120071,ADR Esch-Uelzecht,Kevin Serafini,≤100
178362315106,European Parliament,European Parliament,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
1416482758579918,Jean-Laurent Redondo,Jean-Laurent Redondo,≤100
1933096830349891,Reporter,Reporter.lu,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
