Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,566
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,552
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,529
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,525
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,510
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,492
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,483
104843487722931,Portal Islam id,Portal Islam ID,461
103581752405141,Sobar Harahap,Juniar Dwi Harianto,419
110952238516382,Kiki Daliyo,Dwi Wantoro,380
756567881057213,Airlangga Hartarto,Airlangga Hartarto,332
112289955044276,Infopaser.id,Infopaser.id,232
106253264560859,Air Kami,Air Kami,166
113043531706377,kiosbukuagung,These ads ran without a disclaimer,153
1924315711129121,kumparan,kumparan,118
102849282398499,PT. RACHITA,Dimas Ananda,117
107241861191421,Ilmu Tambang,Ilmu Tambang,116
112121101796090,Opini 2024,Juniar Dwi Harianto,≤100
1914899798526721,inews.id,These ads ran without a disclaimer,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
103959932633018,Punchy Cherish,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
