Page ID,Page name,Disclaimer,Amount spent (MXN)
121800097513248,Datos Mexico,Datos Mexico,498
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,479
102467026141414,Playas Mexico,Playas Mexico,470
100215376197287,Guerreros del voto,Guerreros del Voto,411
130911546991326,Mauricio Tabe Echartea,Mauricio Tabe Echartea,396
391578514376282,Ajedrez Estrategias Integrales,These ads ran without a disclaimer,355
105735142357697,Panistas por México,Panistas por México,354
116847481435861,Bdr6,These ads ran without a disclaimer,350
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,331
114249423327281,Los Reporteros MX,Los Reporteros MX,327
219668194797769,Encuestas en México,Encuestas en México,318
117504461268974,Fernando Rosique Castillo,Fernando Rosique Castillo,303
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,302
888616381292667,En Neza todos somos Morena,These ads ran without a disclaimer,298
107394585685851,Del Lado De Mario,Del Lado De Mario,282
105126410860106,Capacitación Superior,These ads ran without a disclaimer,276
254852601222832,Cemex México,CEMEX México,272
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,262
503029186533760,Osoigo México,Osoigo México,257
338810152847727,PAN Ciudad de México,PAN Ciudad de México,245
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,244
122404620204,Oxfam México,OXFAM MEXICO AC,233
493453457351145,Coparmex Nacional,Coparmex Nacional,230
122157770785158,Panorama Noticias,Panorama Noticias,229
102141682723260,Panistas con Jorge,Panistas con Jorge Romero,228
790122277825560,Sentido Común,Sentido Común Medios,224
108691922194941,Convocatorias 2023B,Convocatorias 2023,213
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,203
106348013297814,Carlos Ulloa,Carlos Ulloa,201
2085563958340354,Raúl Torres,Raúl Torres,197
110653741192638,Cadena Ciudadana,Cadena Ciudadana,197
108997325555128,México Actúa,México Actúa,189
104680124489636,Demoscopia Digital,Demoscopia Digital,186
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,181
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,175
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,173
101128435630238,Química y Formulación,Química y Formulación,169
133478060111915,Cemex Impacto Social,CEMEX México,155
134151334075376,Studio Lindavista,These ads ran without a disclaimer,145
100794729777667,La otra Cara de México,La Otra Cara de México,142
1989386697977287,Cristal Pelayo,Cristal Pelayo,142
149012365179945,Pelon Pelo Rico,These ads ran without a disclaimer,142
102047408511116,Celia Maya,Celia Maya,139
844135105741974,Satelite Travel Services,SATELITE TRAVEL,139
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,136
200098483383814,Siglo XXI Editores México,Siglo XXI Editores México,135
110480358797556,Defendiendo México,Defendiendo México,134
100703459244075,En Contexto,En Contexto,133
100437282603402,De Opinión,De Opinión,133
103155352315602,La Razón,La Razón,125
2818718441534332,Es de política mexicana,Es de Política Mexicana,123
108203069029596,Foros Ciudadanos por México y Guerrero,El Noti,122
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,121
100106186455988,De Todo Noticias,De Todo Noticias,118
171333086909401,Victor Mas Tah,These ads ran without a disclaimer,114
112193307898373,Electoralia Veracruz,Electoralia Veracruz,114
103675816117210,Instituto de Política y Gobernanza,Instituto de Política y Gobernanza,111
225805635710,Eduardo Verastegui,Eduardo Verastegui,103
396879004096265,Jorge Argüelles,Jorge Argüelles,102
102089447822189,Juventudes Morena CDMX,Juventudes Morena CDMX,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
109896661873670,Bienestar México,Bienestar México,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
400424903426385,SIMAPAG Guanajuato,Ads Project Media,≤100
114848641643972,Corporativo Del Toro,Corporativo Del Toro,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
188610461167639,Énfasis Comunicaciones,Énfasis Comunicaciones,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
109360475435962,Movimiento Regeneración Digital,Movimiento Regeneración Digital,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
458859544909547,DICES,DICES,≤100
101701991930418,UNIDEV,UNIDEV,≤100
245495562137150,Mitofsky,Roy Campos,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
1070896996438683,No te calles,No te calles,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
1861550397441449,Revista32,Revista32,≤100
323319651067985,Monitor Nacional,Monitor Nacional,≤100
598121970855178,"Despertando A La Vida""  A.C.",Despertando a la vida,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
196705420663884,Código Magenta,Código Magenta,≤100
105587885876259,Claralovers,Claralovers,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
235606900176440,Macronews,Macronews,≤100
2384044868499202,EnTlalpan - Periodiventas,EnTlalpan - Periodiventas,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
345995382241686,PODER 360,PODER 360,≤100
155795217859887,Aldo Vega,Video Político,≤100
105848177845789,All Out en español,All Out,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
309762655840444,IMPERIO,These ads ran without a disclaimer,≤100
101926695186478,Iván Gatica,Iván Gatica,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
105680459199480,La Nueva Nota,La Nueva Nota,≤100
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
111354078205125,El Lechero,El Lechero,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
392117881331459,José Flores,José Flores,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
753786648331489,Ratas Finas MX,Ratas Finas MX,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
681291175575804,Visible,Lievant Studio,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
114860884808578,Grupo Insta CDMX,Grupo Insta CDMX,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
105071185090292,Vecinos coacalco,Brocca,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
105153944962600,El Plural de México,El Plural de México,≤100
114093732475631,Nosotros,Nosotros,≤100
327902495249040,Ignacio Loyola Vera,Ink Wonders,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
988241301372063,Academia Ollin Spa,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
380869022253135,CEPC Universidad,These ads ran without a disclaimer,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100
44544358070,Zimbioziz,Zimbioziz,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
104065375986923,La Politigrería,La Politigrería,≤100
766097073421954,Diario Puntual México,Diario Puntual México,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
362430908370,Aeromexico,Aeromexico,≤100
233652128065243,Goberna México,Goberna Latam,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
498428966918503,Clara Brugada,Clara Brugada,≤100
164183347562623,Denuncia México,euthenics,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
149356031821584,Arena Pública,Arena Pública,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
100539512991362,Yo con la 4ta,Yo con la 4ta,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
2330030160374237,Balance 24,Balance 24,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
745397308820827,Centro Cultural Europeo de Estudios Universitarios,These ads ran without a disclaimer,≤100
104354335992709,Noti Femme Online,Noti Femme Online,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
109299911597187,CNC Guanajuato,CNC Guanajuato,≤100
101295992671758,Libertarismo México,México Libertario,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
663863843630636,UniverMilenium,These ads ran without a disclaimer,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
120965900993972,El Escaparate,El Escaparate,≤100
870261323044723,Adolfo R. Silva,Adolfo R. Silva,≤100
105880127492594,David Saucedo,David Saucedo,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
108579088981909,Joshuaa,These ads ran without a disclaimer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
106551728748819,Opinia,Opinia,≤100
107536035369123,Capital Noticias,Capital Noticias,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
114024430364416,YoXmx,YoXmx,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
100936432539906,Daniel Montiel Atizapan,Daniel Montiel Atizapan,≤100
212849769183134,Eréndira Castellanos,Eréndira Castellanos,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
113475461707446,4T Noticias y más,4T Noticias y más,≤100
101212808784634,República 21,República 21,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
443811065683911,Toño Martín del Campo,toño martin,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
1727371490897774,Yoloczin Domínguez Serna,Yoloczin Domínguez Serna,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
100771439692852,México Despierto,México Despierto,≤100
101229719632632,Naucalpan 360º,Naucalpan 360,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
1862694870637618,Radio SME,Radio SME,≤100
107469761645370,Karim Goudiaby Neximo,These ads ran without a disclaimer,≤100
87931782917,Octavio Rodríguez,Octavio Rodríguez,≤100
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
111290081772772,Frontera de México,Frontera de México,≤100
1470120803203418,Cabecera,Cabecera,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
108711377953775,Primero en Acción,Primero en Acción,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
785662604828663,México Empresarial,México Empresarial,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
1678373499079247,Universidad Mexicana de Educación y Trabajo UMET-CEyT,Universidad Mexicana de Educación y Trabajo UMET-CEyT,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
114670204588694,JovenMxa,JovenMxa,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
117778684670821,Sitio Informativo,Sitio Informativo,≤100
120115757746350,La Primicia,La Primicia,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
104755174973661,Patty Torres,Patty Torres,≤100
110361362084439,Expresión Digital,Expresión Digital,≤100
117997461292724,Eco Noticias,Eco Noticias,≤100
2047351852211660,Lenin Villegas,Lenin Villegas,≤100
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
100450146421198,Origen Noticias,Origen Noticias,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
112686508495467,Información libre,Información libre,≤100
355814801505295,José Luis Morales Ibarra,José Luis Morales Ibarra,≤100
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
207628795933903,Mundo Ejecutivo,Mundo Ejecutivo,≤100
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100
1217562751589319,Mujer Renovada A.C.,These ads ran without a disclaimer,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
186272252121426,Gaceta Ganadera,Gaceta Ganadera,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
838067556216377,Nany Os,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
726148394171347,Macarena Chávez,Macarena Chávez,≤100
100118601779493,The Financial Femme,The Financial Femme,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
108531912274164,Ultima Fuente,Ultima Fuente,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
102492928333364,Revista Forja,Revista Forja,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
101620679196009,aguirremayor1,These ads ran without a disclaimer,≤100
104544956055242,Voluntariado Ciudadano #MejorMarcelo,SociaLink,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
103810581443861,Ratio,Ratio,≤100
103961881777441,A Calzón Quitado,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
395943233826179,Zona Cero Izcalli,Zona Cero Izcalli,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
288333511342618,"Sánchez, Arellano Abogados",These ads ran without a disclaimer,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
422833681635221,México nos une MV,México nos une MV,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
1801668816610518,Noticias en Línea,Noticias en Línea,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
111969565605071,Ríodoce,Ríodoce,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
448109389340930,Anca-García,Anca-García,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
107703141751537,Jonatan Sánchez Peregrina,These ads ran without a disclaimer,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100
117030144730510,Diario El Expreso,Diario El Expreso,≤100
212536222854617,Paloma Robles Lacayo,Paloma Robles Lacayo,≤100
100255163156070,De cine con Ale,These ads ran without a disclaimer,≤100
415207145555985,Empresarios,Empresarios,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
102834515632034,Marité Boehm,Marité Boehm,≤100
208996653347416,Cuarta Transformación de México,These ads ran without a disclaimer,≤100
106365372213213,MetaMetrics,Metametrics,≤100
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100
104527788282174,Ceeci School,These ads ran without a disclaimer,≤100
102726521215798,La Elección De Crear,These ads ran without a disclaimer,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
369261896434906,Notivideo,Notivideo,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
