Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,76448
543788999005363,ORIGO,Mediaworks Hungary Zrt.,33254
108995848702971,Frankó,Mondjuk a frankót,31120
109637397268775,Nyugati Pályán,Splendidea Communications Kft,27456
149061108240,Kocsis Máté,Fidesz frakció,26594
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,16712
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,16450
76748198685,Budapest Pride,Budapest Pride,16311
248172631940,Mandiner,Mediaworks Hungary Zrt.,15306
103812698197998,Vadász Gábor - Momentum,Momentum Mozgalom,15000
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,12809
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,11725
2552532618151148,Újpesti Hírek,Újpesti Hírek,9926
294815374340858,Donáth Anna,Momentum Mozgalom,9749
191461774219575,hirado.hu,hirado.hu,9675
1534911313439123,Ripost,Ripost,9041
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,8755
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,7872
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,7200
1880809845328535,Dobrev Klára,Demokratikus Koalíció,6859
221761091331222,Danube Institute,Danube Institute,6512
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,6497
594088897289853,Alapjogokért Központ,Alapjogokért Központ,6228
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,5785
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,5035
107898832590939,European Commission,European Commission,4922
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,4912
408924035951553,Körforrás,Körforrás,4797
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,4745
131283758531,HVG,HVG Kiadó ZRt.,4742
264517713636590,PestiSracok.hu,PestiSrácok.hu,4631
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,4613
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,4488
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,4346
735877726607185,Momentum Zugló,Momentum Mozgalom,4322
113375923695023,Fidesz Budapest,Fidesz Budapest,4291
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,4208
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,4201
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,3998
451844608304228,Metropol,Metropol,3907
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,3903
107550610784041,Momentum Budafok-Tétény,Havasi Gábor,3765
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3722
109403392091020,Szorító,Szorító.com blog,3480
173168879551515,Szarvas Koppány Bendegúz,Momentum Mozgalom,3276
510078013063912,Rózsa László Péter,Rózsa László Péter,3225
163316173773843,Antall József Baráti Társaság,Antall József Emlékbizottság és Baráti Társaság,3125
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,3108
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,2949
197203437879379,Szaniszló Sándor,Szaniszló Sándor,2946
560157524019416,Szilvágyi László,LMP - Magyarország Zöld Pártja,2904
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2759
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,2733
126893087354793,Európai Parlament,Európai Parlament,2641
103670522489720,A baloldal valódi arca,A baloldal valódi arca,2586
