Page ID,Page name,Disclaimer,Amount spent (EUR)
144875605538239,Weiterbildung in Wien | waff,waff,260
1660071144087431,Karl Nehammer,Volkspartei,177
580791221952500,NEOS Wien,NEOS Wien,176
32984679070,Greenpeace Österreich,Greenpeace Österreich,158
231166380411824,JUNOS Studierende,JUNOS Studierende,120
20236828906,BIBER,BIBER,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
15078244418,Volkspartei,Volkspartei,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
136345101209,VGT Austria,VGT Austria,≤100
973695249353899,"Johannes Bachleitner, Bezirksrat",NEOS Wien,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
100641139295946,miet-bremse.at,miet-bremse.at,≤100
123516685249001,Barmherzige Brüder Krankenhaus Wien,These ads ran without a disclaimer,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
113160148041799,Basketball am Wagram,Andreas Stolze,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
327450964017497,NEOS,NEOS,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
230785533980994,Klima und Energie 10vorwien - KEM & KLAR 10vorwien,These ads ran without a disclaimer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
195083403843378,FL BOKU - Unabhängige Fachschaftsliste BOKU,Timon Lucas Kalchmayr,≤100
144401278995249,SPÖ Meidling,SPÖ Bezirksorganisation Meidling,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
311435375729025,Bundesheergewerkschaft,These ads ran without a disclaimer,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
