Page ID,Page name,Disclaimer,Amount spent (USD)
1642445269316564,Martín Torrijos,Martín Torrijos,1107
261153657290417,José Blandón,José Blandón,488
480018195750616,Dr. Crispiano Adames Navarro,Dr. Crispiano Adames Navarro,196
106139135819036,Yanibel Abrego,Yanibel Abrego,130
119053311120379,Pedro Miguel González,PEDRO MIGUEL GONZALEZ PINZON,128
1510566305893572,Rómulo Roux,Rómulo Roux,≤100
366779907095778,Willie Bermúdez,Willie Bermúdez,≤100
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
103662909368167,Albertito Guerra,Popcorn Labs,≤100
103615842756513,Meliton Arrocha,Medios Estrategicos SA,≤100
261153657290417,José Blandón,These ads ran without a disclaimer,≤100
128471300235422,Charlie Sousa-Lennox,Carlos Enrique Sousa-Lennox Martinez,≤100
114166553658738,Olmedo E Guillén,Olmedo Enrique Guillen Anguizola,≤100
1069728019776875,Panamenistas,Panamenistas,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
105651899187951,Fulo Linares,Raf Trab Reyes,≤100
166925827229499,Adelina Miranda,Adelina Miranda,≤100
101362386005844,veronicaventurav20,These ads ran without a disclaimer,≤100
100654499404280,Somos Unidad Panamá,These ads ran without a disclaimer,≤100
101717596084001,cedeno104,These ads ran without a disclaimer,≤100
100971789601989,jhayesmota,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
